bus_id,Vm,Va_deg
80139,1.05432,-32.2851
80140,1.05987,-31.8069
80141,1.06425,-31.6925
80142,1.06935,-30.4308
80143,1.07138,-30.1051
80144,1.06871,-30.5725
80145,1.06767,-31.0677
80146,1.07271,-29.9264
80147,1.06208,-31.9715
80148,1.0666,-30.5293
80149,1.06317,-31.5424
80150,1.06283,-31.191
80151,1.06203,-30.704
80152,1.06325,-30.6331
80153,1.06726,-29.4091
80154,1.06837,-29.1039
80155,1.06916,-29.7051
80156,1.06755,-29.8263
80157,1.0624,-27.4263
80158,1.06589,-28.468
80159,1.06733,-29.4375
80160,1.04659,-32.9711
80161,1.03769,-32.001
80162,1.07611,-27.2113
80163,1.07364,-27.3314
80164,1.07559,-26.5777
80165,1.0503,-32.6511
80166,1.05307,-32.9902
80167,1.05813,-32.9741
80168,1.05875,-33.9614
80169,1.05821,-34.0667
80170,1.05616,-33.6876
80171,1.05407,-33.8093
80172,1.05808,-34.994
80173,1.04688,-38.1638
80174,1.04876,-39.7365
80175,1.00688,-38.5126
80176,1.06762,-29.2187
80177,1.03678,-35.5139
80178,1.03642,-35.1702
80179,1.08197,-31.163
80180,1.07327,-15.5383
80181,1.06784,-16.1507
80182,1.0652,-16.5346
80183,1.06468,-16.554
80184,1.06685,-16.6099
80185,1.06855,-16.2601
80186,1.07566,-15.5512
80187,1.07065,-16.2468
80188,1.06887,-16.6129
80189,1.06862,-16.4057
80190,1.06855,-16.3352
80191,1.06426,-16.7938
80192,1.06664,-16.6367
80193,1.06074,-17.5198
80194,1.05584,-17.8632
80195,1.06583,-16.5217
80196,1.06946,-15.5925
80198,1.06514,-16.7857
80199,1.06387,-17.1054
80200,1.06339,-17.0221
80201,1.0665,-16.7869
80202,1.07587,-16.9236
80203,1.06918,-17.9664
80204,1.06369,-17.6087
80205,1.07381,-17.2924
80206,1.07299,-17.4374
80207,1.06567,-16.5952
80208,1.06488,-28.5266
80209,1.06509,-28.7801
80210,1.06376,-27.7611
80211,1.06907,-16.3016
80212,1.05856,-19.7449
80213,1.05781,-32.7701
80214,1.06035,-32.5169
80215,1.05419,-31.3743
80216,1.06288,-27.8412
80217,1.06931,-25.6461
80218,1.04818,-25.7608
80219,1.04014,-25.8767
80220,1.05705,-24.0651
80221,1.08796,-22.9891
80222,1.04882,-22.9613
80223,1.04816,-22.9017
80224,1.04869,-22.9614
80225,1.04617,-22.5758
80226,1.04914,-22.5061
80227,1.04819,-22.4009
80228,1.05083,-22.3289
80229,1.05067,-22.3588
80230,1.04997,-22.4604
80231,1.04736,-22.2631
80232,1.05888,-22.2208
80233,1.05907,-22.2583
80234,1.07481,-21.896
80235,1.06363,-22.2603
80236,1.05214,-18.2737
80237,1.05593,-19.4512
80238,1.05346,-20.7434
80239,1.0547,-18.9922
80240,1.055,-21.2855
80241,1.05336,-21.8473
80242,1.05188,-22.289
80243,1.04878,-22.658
80244,1.05019,-23.9233
80245,1.05741,-23.2878
80246,1.05365,-23.5918
80247,1.06453,-24.5989
80248,1.05206,-22.6082
80249,1.05171,-22.5037
80250,1.04396,-21.623
80251,1.04751,-22.1158
80252,1.04787,-22.6017
80253,1.05857,-23.8937
80254,1.04822,-22.9406
80255,1.05237,-21.641
80256,1.05481,-18.6582
80257,1.05641,-19.8059
80258,1.04843,-22.935
80259,1.05909,-21.5647
80260,1.07559,-15.9215
80261,1.07203,-19.4708
80262,1.05614,-26.9949
80263,1.05321,-28.6427
80264,1.05604,-29.3043
80265,1.05331,-29.3897
80266,1.08339,-34.676
80267,1.0591,-34.2419
80268,1.06175,-33.6745
80269,1.0685,-34.5648
80270,1.06437,-34.1437
80271,1.06822,-29.5791
80272,1.06322,-31.2134
80273,1.0569,-33.5023
80274,1.05652,-33.3759
80275,1.05718,-33.0882
80276,1.05888,-32.3671
80277,1.05417,-33.6357
80278,1.05702,-33.3302
80279,1.06351,-20.2738
80280,1.06041,-20.7732
80281,1.06019,-20.8549
80282,1.06164,-21.8637
80283,1.04107,-23.9516
80284,1.04609,-22.5033
80285,1.05311,-19.5262
80286,1.05123,-17.3637
80287,1.08275,-25.4893
80288,1.07169,-24.0732
80289,1.08704,-24.5667
80290,1.0788,-24.9553
80291,1.04435,-21.5913
80292,1.04848,-21.8118
80293,1.03892,-20.7197
80294,1.04561,-19.914
80295,1.04039,-19.0041
80296,1.0697,-26.0801
80297,1.06916,-27.4315
80298,1.07509,-25.3619
80299,1.07979,-14.9221
80300,1.07589,-18.3378
80301,1.06972,-16.4486
80302,1.07599,-15.2971
80303,1.0768,-15.1742
80304,1.05228,-26.366
80305,1.05938,-26.0145
80306,1.06621,-15.2273
80307,1.06747,-14.9328
80308,1.07003,-15.2106
80309,1.07074,-15.3176
80310,1.07017,-15.9795
80311,1.0701,-15.1931
80312,1.07468,-15.454
80313,1.07069,-16.0155
80314,1.07141,-16.1088
80315,1.08065,-16.084
80316,1.06906,-17.8179
80317,1.06298,-17.9007
80318,1.06651,-16.1203
80319,1.09363,-24.9413
80320,1.08614,-25.1361
80321,1.09763,-25.7888
80322,1.0732,-26.1083
80323,1.073,-25.59
80324,1.07347,-24.8724
80325,1.06595,-15.0574
80326,1.06195,-15.4684
80327,1.06701,-14.7882
80328,1.06542,-15.2722
80329,1.06529,-14.8528
80330,1.06921,-14.8519
80331,1.07283,-14.4383
80332,1.07225,-14.0642
80333,1.07873,-13.2491
80334,1.07302,-14.8558
80335,1.07582,-22.3754
80336,1.07697,-22.735
80337,1.08407,-20.2907
80338,1.08351,-20.4423
80339,1.07902,-22.0023
80340,1.0795,-21.442
80341,1.0805,-21.0525
80342,1.08554,-19.8584
80343,1.08359,-20.0948
80344,1.07867,-21.9458
80345,1.07963,-21.9295
80346,1.07476,-23.346
80347,1.07334,-23.7901
80348,1.07776,-21.948
80349,1.07168,-23.441
80350,1.06712,-24.3221
80351,1.0752,-21.9309
80352,1.07873,-24.0551
80353,1.0712,-19.3116
80354,1.05813,-16.0649
80355,1.06984,-19.0383
80356,1.07356,-14.7805
80357,1.07172,-15.183
80358,1.0688,-12.9997
80359,1.07467,-14.6517
80360,1.07335,-15.3266
80361,1.07351,-15.3202
80362,1.07407,-15.4803
80363,1.07056,-15.6567
80364,1.07301,-16.1615
80365,1.07095,-15.5329
80366,1.07171,-15.5136
80367,1.07432,-15.0725
80368,1.07104,-15.5318
80369,1.0704,-15.6091
80370,1.07062,-15.6618
80371,1.07313,-15.7
80372,1.06926,-15.8101
80373,1.06556,-15.8007
80374,1.06989,-15.6598
80375,1.07535,-15.0792
80376,1.07031,-15.6317
80377,1.07189,-15.2254
80378,1.07182,-15.2272
80379,1.07063,-15.2405
80380,1.06622,-15.1816
80381,1.07123,-15.1065
80382,1.06705,-15.2812
80383,1.06634,-15.1847
80384,1.06269,-15.2161
80385,1.06598,-15.0652
80386,1.0629,-15.0371
80387,1.06457,-15.0057
80388,1.06691,-15.5125
80389,1.06659,-15.2656
80390,1.06736,-15.1628
80391,1.06562,-15.0549
80392,1.06413,-14.7582
80393,1.06522,-14.2253
80394,1.06533,-14.4049
80395,1.06518,-14.4008
80396,1.0648,-13.8386
80397,1.06476,-13.6373
80398,1.08159,-14.472
80399,1.07656,-14.5284
80400,1.06932,-15.7151
80401,1.07004,-15.5945
80402,1.06592,-15.7151
80403,1.07068,-16.2619
80404,1.07195,-16.2936
80405,1.06992,-15.7029
80406,1.07008,-15.5455
80407,1.06679,-15.4807
80408,1.06975,-15.6791
80409,1.067,-15.3552
80410,1.06814,-16.2544
80411,1.06502,-14.5132
80412,1.06861,-16.1181
80413,1.06751,-15.4646
80414,1.06566,-14.7345
80415,1.06934,-16.0667
80416,1.06343,-13.5462
80417,1.0638,-13.948
80418,1.06189,-13.2917
80419,1.06363,-14.0866
80420,1.06134,-13.4574
80421,1.06303,-13.6484
80422,1.06309,-13.6433
80423,1.06181,-13.5737
80424,1.06187,-13.3357
80425,1.06158,-13.6026
80426,1.06378,-13.9778
80427,1.06416,-14.3152
80428,1.06295,-13.9453
80429,1.06297,-13.9473
80430,1.0644,-14.6686
80431,1.07072,-16.0984
80432,1.06626,-15.7479
80433,1.07032,-15.2446
80434,1.06535,-15.7382
80435,1.06906,-15.9144
80436,1.06271,-15.2062
80437,1.06604,-15.0443
80438,1.0697,-13.5579
80439,1.07297,-15.038
80440,1.06984,-15.8631
80441,1.06851,-16.4027
80442,1.08024,-20.2123
80443,1.0925,-20.6788
80444,1.08052,-22.5074
80445,1.07632,-21.8066
80446,1.08298,-22.4204
80447,1.07198,-18.9972
80448,1.08045,-25.3473
80449,1.07712,-25.7207
80450,1.0546,-20.7542
80451,1.05408,-19.8416
80452,1.05344,-19.3798
80453,1.05315,-18.002
80454,1.05192,-17.5642
80455,1.05287,-15.2576
80456,1.05767,-17.2515
80457,1.05991,-16.8048
80458,1.05758,-17.2545
80459,1.06027,-17.5979
80460,1.07652,-13.2037
80461,1.07751,-13.0121
80462,1.08475,-9.81386
80463,1.07842,-11.4245
80464,1.07839,-12.4195
80465,1.07756,-12.507
80466,1.0796,-11.2909
80467,1.07822,-12.4995
80468,1.07486,-13.2887
80469,1.07205,-13.8025
80470,1.07875,-13.6694
80471,1.06156,-30.6714
80472,1.05824,-29.7379
80473,1.05569,-29.9871
80474,1.08494,-21.0815
80475,1.08412,-20.4717
80476,1.08194,-20.6427
80477,1.09466,-18.8647
80478,1.09184,-19.6932
80479,1.06781,-29.3828
80480,1.06845,-16.1969
80481,1.06474,-14.4636
80482,1.06718,-15.7681
80483,1.06634,-14.7327
80484,1.06578,-14.4772
80485,1.06586,-14.5414
80486,1.06685,-14.0245
80487,1.06239,-12.3968
80488,1.06453,-12.9629
80489,1.06409,-13.1987
80490,1.06947,-15.9447
80491,1.07353,-15.1439
80492,1.07556,-17.0192
80493,1.06359,-17.1545
80494,1.06861,-17.8149
80495,1.06171,-18.1626
80496,1.05907,-18.4994
80497,1.06682,-18.0382
80498,1.06685,-25.4099
80499,1.06767,-25.0238
80500,1.06802,-24.9608
80501,1.04902,-20.8285
80502,1.04823,-20.4965
80503,1.04937,-21.8911
80504,1.04272,-14.9996
80505,1.03341,-11.7195
80506,1.0422,-15.5989
80507,1.04118,-15.4943
80508,1.04188,-15.4561
80509,1.05619,-22.9053
80510,1.0536,-31.0851
80511,1.05578,-30.151
80512,1.0556,-30.1522
80513,1.05856,-31.3468
80514,1.07197,-26.893
80515,1.06665,-25.9479
80516,1.06456,-26.6122
80517,1.06387,-26.6963
80518,1.08047,-21.6621
80519,1.08716,-13.0486
80520,1.08576,-12.5342
80522,1.07234,-14.6978
80523,1.07412,-14.491
80524,1.09226,-12.3293
80525,1.08859,-13.3421
80526,1.08068,-11.2696
80527,1.08249,-12.4946
80528,1.08253,-12.0038
80529,1.06538,-26.8461
80530,1.08663,-22.3371
80531,1.05508,-17.7589
80532,1.06715,-17.1316
80533,1.05509,-18.7192
80534,1.05338,-18.6001
80535,1.0517,-19.2337
80536,1.04736,-19.8369
80537,1.04206,-34.236
80538,1.07577,-15.6201
80539,1.07686,-15.4752
80540,1.07411,-16.6416
80541,1.07332,-16.1035
80542,1.07471,-15.9406
80543,1.07258,-16.9909
80544,1.07317,-15.991
80545,1.07275,-16.8809
80546,1.07231,-16.1356
80547,1.07204,-15.9005
80548,1.0744,-15.9729
80549,1.07291,-15.7809
80550,1.07285,-16.5416
80551,1.07274,-16.4224
80552,1.07261,-16.4118
80553,1.07351,-16.6258
80554,1.07618,-16.6515
80555,1.07451,-16.4943
80556,1.08338,-15.7501
80557,1.07712,-16.2408
80558,1.07103,-17.4994
80559,1.0731,-17.4858
80560,1.07414,-17.4054
80561,1.07374,-17.4524
80562,1.07235,-16.8844
80563,1.07303,-17.6015
80564,1.07414,-17.485
80565,1.06887,-17.4188
80566,1.07222,-17.606
80567,1.07066,-17.5086
80568,1.07141,-16.5178
80569,1.07177,-16.4055
80570,1.0731,-15.9958
80571,1.05178,-24.3474
80572,1.0651,-23.4628
80573,1.06418,-23.4848
80574,1.06517,-23.3919
80575,1.06397,-23.5221
80576,1.06704,-23.3801
80577,1.08885,-24.9924
80578,1.06731,-23.7543
80579,1.05673,-21.5326
80580,1.06255,-21.5992
80581,1.06175,-21.8552
80582,1.06622,-21.9584
80583,1.06516,-21.9378
80584,1.06836,-24.0757
80585,1.09804,-20.5152
80586,1.09419,-20.7063
80587,1.05722,12.6934
80588,1.05552,12.4659
80589,1.05469,12.1611
80590,1.05384,11.9759
80591,1.06048,13.5684
80592,1.05882,13.7973
80593,1.088,14.5031
80594,1.08925,18.0524
80595,1.09246,21.2976
80596,1.06994,17.5406
80597,1.07526,13.4458
80598,1.07601,13.0267
80599,1.0743,12.6699
80600,1.07715,10.8591
80601,1.07605,9.73772
80602,1.07776,10.5065
80603,1.07628,10.5209
80604,1.05051,11.0856
80605,1.05091,10.2918
80606,1.04878,9.46995
80607,1.07701,12.9638
80608,1.07678,12.7406
80609,1.07637,12.4222
80610,1.0473,11.182
80611,1.04997,10.3544
80612,1.04879,10.1161
80613,1.04855,10.0159
80614,1.04592,11.849
80615,1.04558,11.1506
80616,1.08449,8.88576
80617,1.08465,7.19998
80618,1.0831,7.09065
80619,1.06057,5.1628
80620,1.05606,8.39971
80621,1.07375,13.3158
80622,1.06577,6.74207
80623,1.06285,6.10846
80624,1.05942,11.7962
80625,1.05952,11.1345
80626,1.0523,5.64271
80627,1.05904,12.7411
80628,1.05816,12.5119
80629,1.06309,13.6734
80630,1.06327,12.9624
80631,0.961388,-18.1085
80632,1.0557,13.2405
80633,1.04699,10.6831
80634,1.03884,9.1844
80635,1.01679,5.44153
80636,1.03282,7.34417
80637,1.03365,6.99852
80638,1.0616,9.46721
80639,1.0611,9.05422
80640,1.05789,11.8906
80641,1.05581,11.4629
80642,0.924312,-17.5481
80643,1.06931,1.94388
80644,1.05533,11.4722
80645,1.05237,7.53907
80646,1.07919,12.9211
80647,1.07942,13.6897
80648,1.05055,9.87725
80649,1.05026,8.87645
80650,1.04622,11.1965
80651,1.05172,-11.893
80652,1.06811,-10.0879
80653,1.06621,-12.7631
80654,1.07001,-6.39951
80655,1.07444,-8.32906
80656,1.0739,-9.71905
80657,1.05471,-15.7142
80658,1.06358,-17.8314
80659,1.05882,-18.8746
80660,1.0518,-12.2518
80661,1.0553,-13.3841
80662,1.05504,-14.0118
80663,1.05292,-13.902
80664,1.03471,-16.7658
80665,1.05379,-12.1633
80666,1.05428,-13.6757
80667,1.06428,-16.2825
80668,1.0689,-17.4919
80669,1.06791,-18.1871
80670,1.05956,-2.65181
80671,1.06028,-3.50362
80672,1.04051,-7.53655
80673,1.07157,-14.2899
80674,1.0667,-15.1915
80675,1.0663,-17.8242
80676,1.0659,-17.7843
80677,1.06342,-14.7063
80678,1.06562,-15.751
80679,1.06502,-16.594
80680,1.06606,-14.2948
80681,1.05564,-12.6585
80682,1.05679,-13.4888
80683,1.06033,-2.44636
80684,1.05063,-10.6121
80685,1.06709,-17.9799
80686,1.06872,-13.4574
80687,1.07052,-13.6355
80688,1.06306,-14.1593
80689,1.07038,-14.1578
80690,1.05256,-15.6194
80691,1.07477,-14.1466
80692,1.07157,-15.5125
80693,1.06488,-17.2121
80694,1.06136,-21.3297
80695,1.07121,-11.4246
80696,1.07048,-13.6303
80697,1.07076,-14.4588
80698,1.07152,-13.7868
80699,1.07161,-14.2237
80700,1.04909,-18.5749
80701,1.06958,-14.5466
80702,1.07232,-14.8192
80703,1.06727,-13.9853
80704,1.0618,-2.5042
80705,1.06139,-2.92821
80706,1.06811,-17.4579
80707,1.06742,-17.5173
80708,1.06974,-15.6658
80709,1.08283,-24.074
80710,1.07973,-22.8991
80711,1.07865,-22.9387
80712,1.05984,-17.2936
80713,1.05677,-12.6911
80714,1.0668,-18.8453
80715,1.05817,-11.5071
80716,1.06822,-11.2869
80717,1.06776,-12.1961
80718,1.07382,-22.5186
80719,1.07122,-16.3845
80720,1.06602,-17.2506
80721,1.0747,8.42182
80722,1.07734,7.10695
80723,1.07701,6.74747
80724,1.0984,11.2501
80725,1.09685,5.81345
80726,1.08611,15.5852
80727,1.08727,15.6771
80728,1.07525,9.87084
80729,1.07908,8.99851
80730,1.09291,7.96689
80731,1.0917,7.01012
80732,1.07203,10.4904
80733,1.07313,9.55564
80734,1.0734,9.1041
80735,1.07924,6.91664
80736,1.06659,3.90495
80737,1.0852,7.5523
80738,1.08004,12.3609
80739,1.07726,13.284
80740,1.07694,12.9566
80741,1.06303,6.85162
80742,1.04648,4.09496
80743,1.06002,6.61922
80744,1.05873,6.18866
80745,1.06786,11.0133
80746,1.06669,10.3657
80747,1.05367,4.42382
80748,1.06797,7.4617
80749,1.05412,4.64265
80750,1.06657,7.49731
80751,1.06517,6.26523
80752,1.0709,5.79514
80753,1.06875,6.93075
80754,1.06884,6.32342
80755,1.1,13.1186
80756,1.07725,9.98907
80757,1.06062,-12.5701
80758,1.02528,-16.6223
80759,1.08201,6.62787
80760,1.08294,8.07411
80761,1.08104,7.55459
80762,1.07623,-0.364959
80763,1.05822,0.277433
80764,1.0473,-1.19806
80765,1.07335,4.77075
80766,1.07524,5.96904
80767,1.07565,5.46406
80768,1.06045,5.53315
80769,1.04619,0.439188
80770,1.0577,3.60057
80771,1.0591,3.01773
80772,1.05486,-11.0618
80773,1.07338,3.35378
80774,1.05499,3.30792
80775,1.02713,-17.0909
80776,1.05234,-10.3596
80777,1.05196,-0.438009
80778,1.05553,6.8713
80779,1.05512,6.25932
80780,1.08185,1.60346
80781,1.06719,4.63511
80782,1.06364,4.7595
80783,1.07432,4.07932
80784,1.07069,3.61074
80785,1.08308,2.96551
80786,1.07253,2.71641
80787,1.05523,3.28914
80788,1.04957,3.31365
80789,1.05969,5.46118
80790,1.06602,4.05964
80791,1.06585,3.63521
80792,1.07415,10.9622
80793,1.07442,10.9704
80794,1.07282,10.8918
80795,1.07231,10.8654
80796,1.06312,9.99924
80797,1.06739,1.40532
80798,1.06643,0.88394
80799,1.06736,0.196967
80800,1.08221,0.868919
80801,1.06806,6.83612
80802,1.06565,6.37422
80803,1.06771,6.71212
80804,1.06384,6.14536
80805,1.06895,6.62747
80806,1.06776,6.34222
80807,1.06983,6.5511
80808,1.06903,6.40375
80809,1.0696,6.84232
80810,1.06761,6.45611
80811,1.07295,8.91617
80812,1.07313,8.56157
80813,1.07252,8.90353
80814,1.06367,6.83359
80815,1.06421,7.13477
80816,1.06395,7.0773
80817,1.0641,6.33811
80818,1.06374,5.99324
80819,1.0651,7.08921
80820,1.06485,6.97894
80821,1.05507,6.18028
80822,1.0609,7.27361
80823,1.05953,7.21025
80824,1.05615,6.56932
80825,1.07211,9.45948
80826,1.07212,9.34873
80827,1.06262,3.39535
80828,1.04071,7.58267
80829,1.03929,7.01559
80830,1.03728,6.68114
80831,1.04709,6.99921
80832,1.0425,5.16565
80833,1.07859,11.2325
80834,1.08059,10.7925
80835,1.08622,9.62092
80836,1.08788,9.23096
80837,1.06787,14.3819
80838,1.06501,11.745
80839,1.06359,11.7199
80840,1.06228,12.1218
80841,1.06636,10.7282
80842,1.06604,10.5049
80843,1.05894,-3.79638
80844,1.06214,12.0346
80845,1.06107,11.9699
80846,1.06045,11.6837
80847,1.05909,12.1042
80848,1.05866,11.8179
80849,1.05684,11.5861
80850,1.05816,11.8499
80851,1.05557,11.5011
80852,1.07583,13.0374
80853,1.07537,12.9041
80854,1.07599,12.8338
80855,1.07687,12.6967
80856,1.07515,12.6697
80857,1.07994,12.0547
80858,1.07723,12.828
80859,1.07647,12.8163
80860,1.07792,12.0256
80861,1.07647,12.3519
80862,1.05607,7.11416
80863,1.0513,1.6684
80864,1.04894,0.308336
80865,1.04832,-0.65752
80866,1.04843,1.41971
80867,1.07352,11.8735
80868,1.07384,11.8428
80869,1.06868,12.6954
80870,1.07461,12.0756
80871,1.07375,12.0346
80872,1.07385,11.9376
80873,1.0692,12.0187
80874,1.06802,11.9213
80875,1.06581,8.30624
80876,1.06682,10.0411
80877,1.0662,9.91114
80878,1.05862,7.25206
80879,1.05639,5.39111
80880,1.0591,6.52671
80881,1.06314,6.52612
80882,1.06106,6.72088
80883,1.05953,11.4418
80884,1.0545,10.9047
80885,1.05682,11.3041
80886,1.05352,10.7498
80887,1.05763,11.273
80888,1.05613,11.0133
80889,1.06083,11.3495
80890,1.05712,11.0523
80891,1.05357,9.32706
80892,1.05622,9.14253
80893,1.05147,10.1087
80894,1.05395,4.61899
80895,1.06848,8.86303
80896,1.04641,10.1246
80897,1.05276,10.869
80898,1.05587,10.3835
80899,1.03748,7.49323
80900,1.05006,11.2745
80901,1.05154,11.142
80902,1.05348,11.4982
80903,1.05291,11.5496
80904,1.05406,11.1507
80905,1.08101,11.4605
80906,1.07999,11.3036
80907,1.07837,11.3856
80908,1.08029,11.837
80909,1.0791,11.6755
80910,1.07948,12.0958
80911,1.07904,11.9604
80912,1.0771,11.6913
80913,1.08001,11.8197
80914,0.974952,-11.7019
80915,0.994854,-13.6841
80916,1.05154,10.0711
80917,1.04908,9.67137
80918,1.0426,9.47393
80919,1.04357,9.02416
80920,1.07161,15.7915
80921,1.07365,16.5795
80922,1.07635,16.9902
80923,1.07907,13.1199
80924,1.07834,12.828
80925,1.07419,16.1789
80926,1.06698,9.94065
80927,1.06599,10.1234
80928,1.07969,15.5573
80929,1.07816,15.1586
80930,1.08042,16.2215
80931,1.05539,12.4877
80932,1.055,12.3606
80933,1.05167,12.1292
80934,1.05026,11.8705
80935,1.04649,11.4854
80936,1.04721,11.5239
80937,1.05067,11.9657
80938,1.05459,13.1849
80939,1.04555,10.4243
80940,1.05546,10.5491
80941,1.05361,10.497
80942,1.05451,10.6588
80943,1.05331,10.5518
80944,1.04801,12.207
80945,1.07033,11.4333
80946,1.07139,11.28
80947,1.07282,11.2275
80948,1.07257,11.1526
80949,1.06465,12.3623
80950,1.06466,12.2208
80951,1.06443,12.275
80952,1.06266,12.039
80953,1.05338,11.6614
80954,1.05653,6.72573
80955,1.06445,7.0613
80956,1.05799,9.30273
80957,1.07739,12.9424
80958,1.07724,12.6507
80959,1.07648,12.5731
80960,1.07522,12.1489
80961,1.07407,11.5948
80962,1.07312,13.392
80963,1.07528,13.2322
80964,1.07554,12.2062
80965,1.07336,11.9958
80966,1.05919,8.0088
80967,1.0537,9.24273
80968,1.07474,7.96325
80969,1.07351,7.8182
80970,1.05383,11.2562
80971,1.05139,11.9441
80972,1.07023,10.6141
80973,1.06704,10.6458
80974,1.07448,10.871
80975,1.07467,10.5286
80976,1.07377,10.4131
80977,1.07525,12.6697
80978,1.0788,12.2618
80979,1.07762,12.0188
80980,1.07416,12.5611
80981,1.07329,12.5486
80982,1.00046,-8.68243
80983,0.987737,-10.5353
80984,0.985535,-12.8128
80985,1.04656,12.7185
80986,1.05496,11.9404
80987,1.0531,12.9119
80988,1.05311,12.6739
80989,1.05357,12.452
80990,1.05316,12.3544
80991,1.05447,12.3344
80992,1.05433,12.4546
80993,1.05434,11.0383
80994,1.05933,12.2717
80995,1.05839,11.9049
80996,1.06003,11.7108
80997,1.05856,11.5578
80998,1.05958,11.7568
80999,1.05738,11.5041
81000,1.05919,11.8362
81001,1.05699,11.5198
81002,1.05469,11.3891
81003,1.0574,11.3612
81004,1.05728,11.4278
81005,1.05667,11.4158
81006,1.05794,11.5135
81007,1.06201,11.8567
81008,1.06149,11.8261
81009,1.05894,11.8476
81010,1.05915,11.9853
81011,1.05714,11.4319
81012,1.05891,11.6555
81013,1.05747,11.4386
81014,1.05765,11.421
81015,1.06175,12.1287
81016,1.06095,11.8428
81017,1.05996,11.7093
81018,1.0583,12.8842
81019,1.05748,12.6411
81020,1.0538,11.8711
81021,1.05753,12.8036
81022,1.05799,12.3328
81023,1.05838,11.7606
81024,1.05549,11.3866
81025,1.0594,11.7926
81026,1.0558,11.4115
81027,1.0567,11.1751
81028,1.06014,11.5322
81029,1.05866,11.3024
81030,1.05766,11.4571
81031,1.0564,11.4965
81032,1.07587,10.338
81033,1.06906,12.1184
81034,1.07204,11.7117
81035,1.06988,11.6028
81036,1.07271,11.6732
81037,1.07139,11.5411
81038,1.0574,11.1402
81039,1.05457,10.6571
81040,1.04906,10.5026
81041,1.06062,9.86763
81042,1.04698,-1.03717
81043,1.04725,-1.3454
81044,1.04785,-1.67678
81045,0.980784,-15.2349
81046,1.08144,6.40395
81047,1.08048,5.86254
81048,1.08339,7.52807
81049,1.07279,-1.55342
81050,1.07143,1.73744
81051,1.06272,11.2927
81052,1.06255,11.1242
81053,1.06386,11.675
81054,1.06354,11.7954
81055,1.06265,11.3804
81056,1.06453,5.68193
81057,1.05868,6.02162
81058,1.06246,6.25885
81059,1.06077,6.32245
81060,1.05965,6.04324
81061,1.06185,5.49451
81062,1.06247,5.50811
81063,1.06751,6.57654
81064,1.06691,6.69486
81065,1.06218,6.98755
81066,1.06384,6.70204
81067,1.06158,7.00146
81068,1.05975,6.27135
81069,1.05724,5.68879
81070,1.05649,6.01943
81071,1.06409,12.6655
81072,1.06361,12.5115
81073,1.06975,13.5944
81074,1.07063,12.8962
81075,1.07095,12.4597
81076,1.07022,12.5818
81077,1.06771,12.5048
81078,1.06572,12.2242
81079,1.06542,12.659
81080,1.05579,12.4918
81081,1.0543,11.8102
81082,1.07059,-17.8149
81083,1.07096,-19.2117
81084,1.07363,-20.5639
81085,1.07605,-22.2304
81086,1.07743,-22.6744
81087,1.08219,-23.4936
81088,1.06851,-16.9664
81089,1.06489,-17.653
81090,1.06701,-17.993
81091,1.06621,-17.933
81092,1.0655,-14.4668
81093,1.06691,-16.0421
81094,1.05952,-16.9624
81095,1.06728,-19.8721
81096,1.05759,-16.0514
81097,1.05453,-16.1209
81098,1.05969,-15.7719
81099,1.05803,-16.0228
81100,1.06081,-16.814
81101,1.07314,-19.6328
81102,1.072,-20.28
81103,1.07359,-20.2038
81104,1.06567,-21.445
81105,1.06792,-17.9295
81106,1.07229,-8.11602
81107,1.07577,-8.11881
81108,1.0749,-9.95179
81109,1.08758,-13.6053
81110,1.06634,-14.3707
81111,1.06391,-10.2976
81112,1.06574,-12.0459
81113,1.06264,-13.2091
81114,1.05798,-12.717
81115,1.05483,-15.0871
81116,1.05797,-12.7489
81117,1.05723,-14.137
81118,1.05787,-14.024
81119,1.05751,-14.0428
81120,1.05806,-13.8274
81121,1.0586,-12.5005
81122,1.05758,-12.5792
81123,1.05514,-13.2667
