bus_id,Vm,Va_deg
4400,1.00059,44.7733
4401,1.03956,12.5139
4402,1.08879,22.1414
4403,1.1,-4.92855
4404,1.14222,-2.46893
4405,1.1,14.7694
4406,1.02964,15.4707
4407,1.04845,-11.2151
4408,1.08866,5.58368
4409,1.05254,-7.82228
4410,1.0855,18.3624
4411,1.03512,28.5574
4412,1.08152,3.53685
4413,1.08489,8.7169
4414,1.08777,3.86393
4415,1.08673,-7.55327
4416,1.04316,10.3963
4417,1.0493,20.8381
4418,1.08216,3.03702
4419,1.07936,3.51993
4420,1.06427,11.3404
4421,1.06357,-19.3297
4422,1.1,12.5896
4423,1.1,17.5611
4424,1.1,23.8362
4425,1.1,12.5896
4426,1.1,49.0349
4427,1.1,49.0349
4428,1.08124,14.7807
4429,1.08124,14.7807
4430,1.1,44.6018
4431,1.08124,14.7807
4432,1.07906,46.1286
4433,1.07906,46.1286
4434,1.09913,54.2759
4435,1.07223,17.1792
4436,1.06979,11.5786
4437,1.09056,37.8386
4438,1.05603,22.8148
4439,1.04778,46.4309
4440,1.0831,7.20711
4441,1.05973,2.35321
4442,1.04698,-10.286
4443,1.10303,4.25447
4444,1.02205,-11.9968
4445,1.09471,17.5505
4446,1.06191,8.07722
4447,1.04876,6.65179
4448,1.11509,1.72472
4449,1.09333,28.7828
4450,1.07728,5.74366
4451,1.09401,10.2884
4452,1.06108,-3.04645
4453,1.1,14.9157
4454,1.09243,9.60022
4455,1.09202,10.2388
4456,1.09243,9.60022
4457,1.09243,9.60022
4458,1.1,-9.23481e-09
4459,1.09657,0.844735
4460,1.09546,-14.3203
4461,1.09401,10.2884
4462,1.07906,11.8654
4463,1.08325,15.2802
4464,1.07791,11.8099
4465,1.01603,-9.55989
4466,1.07748,25.4651
4467,1.04835,-10.735
4468,1.09279,19.8859
4469,1.09349,8.81012
4470,1.06006,23.5492
4471,1.04357,-10.4906
4472,1.03863,9.88539
4473,1.09234,30.3643
4474,1.0964,13.5571
4475,1.0621,-10.9724
4476,1.07738,-6.51784
4477,1.05142,1.30854
4478,1.08855,-1.96086
4479,1.07488,14.6278
4480,1.07498,-2.36197
4481,1.06465,-7.93157
4482,1.04942,19.2114
4483,1.1,13.4553
4484,1.04087,-16.5315
4485,1.03054,-7.03673
4486,1.07938,6.95234
4487,1.02943,-9.18548
4488,1.1,18.1475
4489,1.02642,-12.3323
4490,1.05445,23.2113
4491,1.08301,0.488882
4492,1.05371,-8.94801
4493,1.09657,10.8025
4494,1.04912,14.7059
4495,1.06208,15.9384
4496,1.03301,-8.82425
4497,1.07848,18.8099
4498,1.07444,28.8524
4499,1.05235,21.5469
4500,1.08186,14.2748
4501,1.08737,0.974505
4502,1.07756,53.0322
4503,1.08416,15.3004
4504,1.09615,43.5488
4505,1.07025,19.0255
4506,1.02886,14.1962
4507,1.05281,41.9701
4508,1.05113,12.4549
4509,1.08288,27.4631
4510,1.10067,-7.03049
4511,1.0816,44.0465
4512,1.1,9.01128
4513,1.1,11.9211
4514,1.04767,-4.10002
4515,1.09379,1.84857
4516,1.08192,6.55115
4517,1.02069,24.3199
4518,1.08582,22.3701
4519,1.07381,20.6579
4520,1.10195,59.0264
4521,1.07503,14.4932
4522,1.08789,3.71556
4523,1.07609,4.17954
4524,1.03206,-13.3894
4525,1.08454,10.9367
4526,1.07876,30.3763
4527,1.02718,-3.38432
4528,1.09979,45.1208
4529,1.03447,28.1532
4530,1.09396,30.3098
4531,1.02583,-8.9075
4532,1.03608,-5.27207
4533,1.09405,29.8387
4534,0.952705,12.5701
4535,0.980426,22.7471
4536,1.07711,-3.39682
4537,0.952705,12.5701
4538,1.09197,-4.84513
4539,1.09198,10.7561
4540,1.1,23.8035
4541,1.07821,-1.84109
4542,1.03215,-5.05888
4543,1.04631,16.8532
4544,1.08599,5.29728
4545,1.09012,23.0649
4546,1.09012,23.0649
4547,1.1,37.0562
4548,1.0886,29.1328
4549,1.0886,29.1328
4550,1.1,37.0562
4551,1.0886,29.1328
4552,1.0886,29.1328
4553,1.1,32.0093
4554,1.0886,29.1328
4555,1.07384,12.9914
4556,1.04895,26.6389
4557,1.07852,12.9134
4558,1.03448,-2.91552
4559,1.05692,0.0202385
4560,1.04128,-4.54888
4561,0.949938,-11.5961
4562,1.02344,-9.87609
4563,1.1,22.483
4564,1.05984,25.8865
4565,1.09121,5.54229
4566,1.03923,27.3086
4567,1.0792,60.7844
4568,1.1,-1.39402
4569,1.09434,2.69253
4570,1.03683,21.3003
4571,1.03038,-2.46182
4572,1.09327,26.543
4573,1.07878,10.3514
4574,1.02871,-2.99367
4575,1.0724,15.2844
4576,1.05429,1.49696
4577,1.05429,1.49696
4578,1.05429,1.49696
4579,1.05288,-10.4594
4580,1.05429,1.49696
4581,1.07657,25.6684
4582,1.04884,-8.4734
4583,1.09087,-1.86692
4584,1.0656,9.52761
4585,1.04663,8.85016
4586,1.04127,-16.5794
4587,1.05171,-2.57471
4588,1.00351,-6.86453
4589,1.0451,-2.91201
4590,1.09695,1.77073
4591,1.021,-9.29965
4592,1.04686,-8.57819
4593,1.01492,15.7311
4594,1.1,16.4426
4595,1.04323,12.4404
4596,1.07341,9.20962
4597,1.04927,-9.12472
4598,1.1,-12.4525
4599,1.08437,-9.42185
4600,0.977925,-12.2144
4601,1.07441,12.5857
4602,1.1,-12.4525
4603,1.1,-12.4525
4604,1.1,-12.4525
4605,1.08785,33.3026
4606,1.02231,-3.29407
4607,1.06222,61.7146
4608,1.09054,11.1168
4609,1.04479,25.5902
4610,1.0734,10.2546
4611,1.1,-0.0170852
4612,1.07932,-0.313697
4613,1.09252,-13.3189
4614,1.1,0.866917
4615,1.04749,53.5985
4616,1.0695,17.7979
4617,1.07381,0.404412
4618,1.09287,19.8229
4619,1.0719,11.0467
4620,1.08448,23.2866
4621,1.07254,13.8256
4622,0.995487,25.0822
4623,1.1,12.877
4624,1.04269,22.3167
4625,1.07255,-12.0325
4626,1.09534,2.78987
4627,1.1,9.99205
4628,1.08343,-3.7616
4629,1.00624,3.40537
4630,1.1,9.99205
4631,1.1,9.99205
4632,1.09012,9.32579
4633,1.09534,2.78987
4634,1.09534,2.78987
4635,1.09534,2.78987
4636,1.08742,10.0036
4637,1.07652,25.7354
4638,1.0756,19.7518
4639,1.09494,37.8946
4640,1.08763,16.917
4641,0.976351,-12.2133
4642,1.10429,-2.83239
4643,1.09998,10.1183
4644,1.06484,15.4397
4645,1.04261,-13.3964
4646,1.06607,12.6865
4647,1.06607,12.6865
4648,1.07266,43.8353
4649,1.07831,27.9489
4650,1.07831,27.9489
4651,1.07831,27.9489
4652,1.08813,54.3395
4653,1.06504,18.1057
4654,1.03871,18.1626
4655,1.1,12.4226
4656,1.1,7.01754
4657,1.07675,8.34926
4658,1.07675,8.34926
4659,1.00508,-7.24107
4660,1.07163,9.72912
4661,1.07061,9.61633
4662,1.06628,56.1232
4663,1.06628,56.1232
4664,1.04975,52.6627
4665,1.04975,52.6627
4666,1.1,41.7073
4667,1.06378,30.0919
4668,1.09995,23.0742
4669,1.1,24.8353
4670,1.05646,6.61276
4671,1.0634,-6.97784
4672,1.07386,11.5147
4673,1.07732,12.1219
4674,1.04679,-12.4317
4675,1.08782,12.0674
4676,1.05703,54.3882
4677,1.05703,54.3882
4678,1.05703,54.3882
4679,1.05989,60.4733
4680,1.05989,60.4733
4681,1.04235,-7.42234
4682,1.09087,18.6512
4683,1.06564,62.6465
4684,1.09116,11.0415
4685,1.0434,20.8819
4686,1.05552,14.8873
4687,1.1,3.19275
4688,1.08801,10.6497
4689,1.09956,11.3924
4690,1.1,18.2477
4691,1.07841,29.3951
4692,1.06679,-0.318685
4693,1.0739,-10.3438
4694,1.1,18.2477
4695,1.1,-8.77776
4696,1.0739,-10.3438
4697,1.04963,25.7727
4698,1.07841,29.3951
4699,1.07841,29.3951
4700,1.06863,11.9286
4701,1.0271,-5.56148
4702,1.1,26.2581
4703,1.06186,29.7328
4704,1.03547,23.7435
4705,1.07875,7.50611
4706,1.08058,5.53239
4707,1.1,18.2477
4708,1.05672,-0.900379
4709,1.1,44.6889
4710,1.07687,12.6844
4711,1.02875,-6.43941
4712,1.05788,-7.35647
4713,1.09508,-6.27803
4714,1.07931,34.0169
4715,1.03546,25.7085
4716,1.075,18.9732
4717,1.03949,-0.270181
4718,1.07457,8.6953
4719,1.02502,15.506
4720,0.996616,-7.16131
4721,1.0405,19.3252
4722,1.07721,15.3102
4723,1.07721,15.3102
4724,1.07721,15.3102
4725,1.07721,15.3102
4726,1.07721,15.3102
4727,1.07721,15.3102
4728,1.07721,15.3102
4729,1.07721,15.3102
4730,1.09192,64.3475
4731,1.02503,-12.8221
4732,1.09545,18.9046
4733,1.1,38.4738
4734,1.02728,14.5486
4735,1.02125,33.4589
4736,1.1,38.756
4737,1.00758,1.35593
4738,1.1,38.4738
4739,1.09185,5.71733
4740,1.04701,7.20082
4741,1.09239,10.2927
4742,1.07449,9.33876
4743,1.04751,19.0769
4744,1.02843,-10.1439
4745,1.06606,61.8371
4746,1.1,-0.679548
4747,1.13873,-2.38071
4748,1.06882,18.2273
4749,1.02443,17.0694
4750,1.13982,-2.72818
4751,1.06516,62.8628
4752,1.1,1.16363
4753,1.06516,62.8628
4754,1.1,-0.689222
4755,1.02695,3.78537
4756,1.07314,27.0305
4757,1.1,10.9603
4758,0.992824,-11.0876
4759,1.02672,9.14672
4760,1.1,-6.50621
4761,1.07931,12.7599
4762,1.07148,29.7291
4763,1.09407,29.4671
4764,1.06222,23.5577
4765,1.0527,-18.264
4766,1.03189,-8.63348
4767,1.0369,18.359
4768,1.09979,18.4532
4769,1.10508,4.43855
4770,1.09168,-15.8896
4771,1.1,-4.58824
4772,1.07483,-4.18864
4773,1.09168,-15.8896
4774,1.1,-3.91642
4775,1.07585,17.9761
4776,1.06942,26.85
4777,1.08416,13.8601
4778,1.09147,-7.19405
4779,1.09214,19.17
4780,1.09653,34.2791
4781,1.09583,35.1842
4782,1.06846,8.65415
4783,1.08121,3.69389
4784,1.07917,11.4902
4785,1.075,10.2253
4786,1.0487,9.82917
4787,1.05283,3.17744
4788,1.07084,0.89305
4789,1.09803,-6.59425
4790,1.08338,36.8472
4791,1.05994,1.23061
4792,1.05994,1.23061
4793,1.05109,29.6842
4794,1.08506,-2.43644
4795,1.09203,6.36942
4796,1.07613,22.0943
4797,1.09276,27.9239
4798,1.05126,19.464
4799,1.08885,21.4914
4800,1.07183,-1.37031
4801,1.03009,-9.38909
4802,1.06088,21.7756
4803,1.08897,7.81713
4804,1.03044,16.2939
4805,1.07467,15.2469
4806,1.08762,11.9244
4807,1.12846,-14.5709
4808,1.06104,-6.92334
4809,1.06977,61.7832
4810,1.06977,61.7832
4811,1.06977,61.7832
4812,1.03126,-9.03513
4813,1.09228,-5.08139
4814,1.05062,48.8896
4815,1.04276,12.5225
4816,0.995707,-10.7382
4817,1.07475,10.4354
4818,1.05681,19.015
4819,1.05146,8.45557
4820,1.04375,24.2558
4821,1.07018,-4.24894
4822,1.0983,56.1183
4823,1.1,10.4169
4824,1.02357,-9.8797
4825,1.07412,5.0322
4826,1.05948,16.7077
4827,1.09766,12.6899
4828,1.0985,7.40196
4829,1.08329,-0.526825
4830,1.0544,7.03242
4831,1.02812,2.24017
4832,1.06501,9.45915
4833,1.04682,-7.79662
4834,1.09643,-6.71662
4835,1.09086,-2.76765
4836,1.01606,-11.0507
4837,1.0959,8.9077
4838,1.02986,-11.3192
4839,1.0365,5.94533
4840,1.072,-6.43258
4841,1.03766,18.8702
4842,1.08537,60.6783
4843,1.0959,8.9077
4844,1.0959,8.9077
4845,1.0959,8.9077
4846,1.0959,8.9077
4847,1.0959,8.9077
4848,1.05796,22.3547
4849,1.08577,11.5921
4850,1.1,27.7617
4851,1.06439,11.5058
4852,1.04018,-8.76506
4853,1.02145,-2.37156
4854,1.05652,-3.18186
4855,1.08777,35.3748
4856,1.09088,28.2682
4857,1.08918,35.3642
4858,1.07427,28.3308
4859,1.08965,18.3212
4860,1.07035,43.1889
4861,1.1,29.0421
4862,1.09167,22.1331
4863,1.05409,-11.0588
4864,1.08965,18.3212
4865,1.07441,15.7088
4866,1.08173,8.13714
4867,1.08169,6.0565
4868,1.04531,-3.82872
4869,1.0902,27.9489
4870,1.09762,45.7303
4871,1.09737,11.5527
4872,1.03554,7.71139
4873,1.02222,18.1918
4874,1.04042,-6.2932
4875,1.01733,-7.10619
4876,1.08424,17.5828
4877,1.06764,-18.5417
4878,1.0687,7.79679
4879,1.02733,-2.85358
4880,1.05637,22.4507
4881,1.07854,11.4486
4882,1.08232,-2.77125
4883,1.09829,62.8557
4884,1.02068,-4.63293
4885,1.00642,-8.20417
4886,1.06558,18.1102
4887,1.06599,9.38051
4888,1.06599,9.38051
4889,1.07263,9.03946
4890,1.05771,-10.871
4891,1.06471,10.6727
4892,1.09033,-0.701969
4893,1.09033,-0.701969
4894,1.11028,2.93961
4895,1.00806,20.9564
4896,1.09033,-0.701969
4897,1.1,6.10753
4898,1.05277,-9.17034
4899,1.09216,6.11277
4900,1.04523,19.5244
4901,1.08014,19.6692
4902,1.1,24.6123
4903,1.09372,16.1133
4904,1.07508,37.3932
4905,1.09563,45.6525
4906,1.03641,11.6619
4907,1.08715,32.9675
4908,1.1,-7.12937
4909,1.0314,-11.031
4910,1.05045,18.0307
4911,1.03003,12.7444
4912,0.995746,-10.8778
4913,1.03578,-8.73771
4914,1.09197,23.7506
4915,1.05654,-7.82545
4916,1.07016,34.1484
4917,1.05552,21.5593
4918,1.06494,26.3726
4919,1.05868,-4.13545
4920,1.07014,17.4941
4921,1.04399,10.9393
4922,1.05696,24.9112
4923,0.97665,-11.2893
4924,1.1,20.1337
4925,1.0351,23.4725
4926,1.0931,12.9569
4927,1.09388,31.924
4928,1.00059,44.7733
4929,1.09015,7.65502
4930,1.09677,16.8233
4931,1.06391,-2.21405
4932,1.06391,-2.21405
4933,1.07095,5.64171
4934,1.1,15.26
4935,1.05897,-5.55611
4936,1.02265,-3.15429
4937,1.08687,6.64808
4938,1.1,9.22519
4939,1.01602,3.04363
4940,1.00807,-10.5782
4941,1.04018,17.7572
4942,1.08981,53.584
4943,1.08981,53.584
4944,1.06524,22.8926
4945,1.1,44.8203
4946,1.1,44.8203
4947,1.06128,-4.46816
4948,1.08633,4.52301
4949,1.0925,34.5529
4950,1.06501,9.45915
4951,1.05395,6.97017
4952,1.08868,15.1851
4953,1.07588,14.9949
4954,1.08395,27.4788
4955,1.06033,13.657
4956,1.0299,19.3605
4957,1.01138,-10.6188
4958,1.06211,-15.7286
4959,1.0848,15.7568
4960,1.03599,-6.48108
4961,1.02846,-10.1914
4962,1.07956,13.3602
4963,1.09999,7.46452
4964,1.1,16.1047
4965,1.07205,14.3235
4966,1.09436,9.72366
4967,1.02508,27.9604
4968,1.07956,13.3602
4969,1.08971,22.7093
4970,1.08316,0.0123694
4971,1.08396,-1.87628
4972,1.04464,18.9553
4973,1.0521,-6.41609
4974,1.08102,11.0331
4975,1.05544,3.20028
4976,1.01494,-13.2627
4977,1.05235,14.535
4978,1.02954,-5.86043
4979,1.03911,-1.03691
4980,1.07798,53.0322
4981,1.01215,10.1662
4982,1.1,10.6279
4983,1.1,20.4638
4984,1.07614,-12.9072
4985,1.09723,8.46086
4986,1.0468,-5.22077
4987,1.1,21.0521
4988,1.09868,22.0642
4989,1.02546,-9.80632
4990,1.07632,-6.21201
4991,1.04651,-7.715
4992,1.04904,-4.60069
4993,1.05574,1.98314
4994,1.059,7.28788
4995,1.07397,1.7644
4996,1.07246,13.479
4997,1.09852,62.9814
4998,1.0671,28.1472
4999,1.07824,45.6786
5000,0.900003,14.7669
5001,1.08402,3.62552
5002,1.08046,9.01218
5003,1.08782,41.5623
5004,1.06348,23.747
5005,1.08672,61.4573
5006,1.08571,11.095
5007,1.09333,28.7828
5008,1.09333,28.7828
5009,1.09333,28.7828
5010,1.05952,22.6979
5011,1.08817,41.4892
5012,1.1,-5.50119
5013,1.1,-5.50119
5014,1.04435,-2.40016
5015,1.09083,17.8015
5016,1.0927,9.60362
5017,1.1,-5.63899
5018,1.1,-5.63899
5019,1.09963,2.32575
5020,1.10281,7.19077
5021,1.08787,3.82456
5022,1.0439,12.2711
5023,1.04763,26.0266
5024,1.02762,-11.259
5025,1.00642,40.5351
5026,1.03032,19.3135
5027,1.06697,10.9195
5028,1.07859,11.6217
5029,1.06674,-4.11046
5030,1.06774,7.09427
5031,1.09085,11.0367
5032,1.09011,11.226
5033,0.99482,-1.75976
5034,1.00185,27.9573
5035,0.995474,-14.1259
5036,1.1,19.547
5037,1.09323,10.8829
5038,1.00686,2.45302
5039,1.01038,15.9331
5040,1.05114,-7.19346
5041,1.08716,22.5067
5042,1.07473,-12.9812
5043,1.0961,22.3264
5044,1.09717,6.051
5045,1.06366,-2.00059
5046,1.08297,31.9385
5047,1.04757,-10.6834
5048,1.06651,13.0057
5049,1.06559,17.7428
5050,1.09817,29.9876
5051,1.1,11.8758
5052,1.1,11.8758
5053,1.1,11.8758
5054,1.1,20.9132
5055,1.1,29.9212
5056,1.1,20.9132
5057,1.1,20.9132
5058,1.1,8.66091
5059,1.09007,8.71582
5060,1.09637,12.8494
5061,0.934082,21.9241
5062,1.1,15.0694
5063,1.1,9.86299
5064,1.1,15.0694
5065,1.1,8.66091
5066,1.07798,-4.98362
5067,1.07958,-8.26147
5068,1.05922,-0.82304
5069,1.1,15.0363
5070,1.1,40.7791
5071,1.1,15.0363
5072,1.1,15.0363
5073,1.1,15.0363
5074,1.1,15.0363
5075,1.07455,-7.26878
5076,1.06589,37.4611
5077,1.06589,37.4611
5078,1.06589,37.4611
5079,1.02809,-5.9662
5080,1.06402,-7.34936
5081,1.08626,-1.46106
5082,1.0847,-10.343
5083,1.04816,-9.56307
5084,1.0921,11.2951
5085,1.1,-8.74076
5086,1.1,-8.74076
5087,1.05455,-6.90031
5088,1.04445,24.5847
5089,0.996977,-0.892943
5090,0.996977,-0.892943
5091,1.1,-8.74076
5092,1.1,-2.72912
5093,1.04081,0.762834
5094,1.03875,18.1681
5095,1.00959,18.1802
5096,1.07419,3.02784
5097,1.07976,12.1744
5098,1.01506,-14.036
5099,1.05561,3.90021
5100,1.05897,24.412
5101,1.07711,20.0712
5102,1.02189,-4.08575
5103,1.06049,13.7512
5104,1.02935,-5.18753
5105,1.07091,13.5647
5106,1.05632,8.24581
5107,1.08779,3.68156
5108,1.02702,-11.2968
5109,1.04743,3.14474
5110,1.0525,-11.7336
5111,0.900001,21.499
5112,1.08101,13.6365
5113,1.04,-1.01864
5114,1.07886,7.45809
5115,1.0587,5.29299
5116,1.02003,8.03675
5117,1.14639,-3.60711
5118,1.08809,11.377
5119,1.07283,12.4383
5120,1.0876,14.3913
5121,1.08367,8.26597
5122,1.1,33.0813
5123,1.1,10.9239
5124,1.08877,4.50162
5125,1.08646,29.3755
5126,1.1,18.7974
5127,1.1,18.7974
5128,1.1,24.1637
5129,1.1,24.1637
5130,1.1,24.1637
5131,1.1,24.1637
5132,1.08562,21.8321
5133,1.1,33.0813
5134,1.1,47.0133
5135,1.0695,17.7979
5136,1.05909,6.32767
5137,1.06424,9.67202
5138,1.06804,20.1387
5139,1.07544,-11.4358
5140,1.00761,1.78735
5141,1.07978,18.7527
5142,1.11309,-0.543039
5143,1.08436,9.56679
5144,1.07418,-8.96089
5145,1.08152,6.4516
5146,1.05972,-2.64011
5147,1.05972,-2.64011
5148,1.1,-5.44608
5149,1.07987,3.11358
5150,1.06979,36.11
5151,1.1,-3.69351
5152,1.09964,50.0275
5153,1.06376,21.903
5154,1.09555,48.3605
5155,1.06544,-3.07316
5156,1.06833,-1.77421
5157,1.08444,27.4158
5158,1.05643,26.2321
5159,1.08436,9.56679
5160,1.06398,28.7153
5161,1.04982,-5.62043
5162,1.03533,15.8764
5163,1.08436,9.56679
5164,1.08666,12.4117
5165,1.08666,12.4117
5166,1.03301,11.2711
5167,1.08666,12.4117
5168,1.08069,25.4651
5169,1.04117,15.2677
5170,1.08069,25.4651
5171,1.08069,25.4651
5172,1.05896,-6.73017
5173,1.07409,60.9653
5174,1.0993,24.5186
5175,1.03437,-10.7777
5176,1.05428,-8.28664
5177,1.09543,17.286
5178,1.09543,17.286
5179,1.0702,5.02097
5180,1.03131,10.6359
5181,1.07235,-3.41282
5182,0.92587,-13.0732
5183,1.0922,5.04483
5184,1.06973,-5.29385
5185,1.07985,9.78734
5186,1.08449,-9.41707
5187,1.1,33.5591
5188,1.08782,12.0674
5189,1.05635,22.915
5190,1.04283,7.42361
5191,1.07947,-11.0544
5192,1.08581,-3.74858
5193,1.02916,-7.1088
5194,1.08306,10.2179
5195,1.01428,16.9569
5196,0.960869,4.54644
5197,1.03489,15.4431
5198,1.0909,9.93997
5199,1.00949,-10.334
5200,1.08509,1.77105
5201,1.07215,21.4822
5202,1.08454,10.9418
5203,1.1,13.7884
5204,1.08808,-0.368671
5205,1.03257,3.98533
5206,1.07181,11.0593
5207,1.1,-0.299961
5208,1.1,4.77606
5209,1.06828,3.37403
5210,1.1,-0.614687
5211,1.04855,10.5678
5212,1.06442,17.6224
5213,1.07449,14.807
5214,1.05326,28.3661
5215,1.07449,14.807
5216,1.07449,14.807
5217,1.04925,-2.10211
5218,1.04674,-6.52212
5219,1.04426,-14.5234
5220,1.05579,22.5411
5221,1.0102,-7.3286
5222,1.09997,49.3548
5223,1.01577,24.205
5224,1.07139,-8.69365
5225,1.1,51.2733
5226,1.1,62.6391
5227,1.02426,15.8863
5228,1.1,51.2733
5229,1.1,51.2733
5230,1.08156,29.9842
5231,0.971045,-11.6785
5232,1.07855,-5.92583
5233,1.09696,14.362
5234,1.08472,25.7119
5235,0.985127,-7.3715
5236,1.0463,27.6888
5237,1.08411,15.5733
5238,1.06577,4.0697
5239,1.05259,-4.40415
5240,1.04447,-18.5808
5241,1.04802,2.558
5242,1.03019,54.8005
5243,1.06535,61.855
5244,1.00897,-7.62872
5245,1.09738,56.8514
5246,1.03019,54.8005
5247,1.03676,-6.66876
5248,1.0598,3.58776
5249,1.05814,27.4795
5250,1.04859,38.3175
5251,1.08711,0.312
5252,1.04754,25.3619
5253,1.08755,10.17
5254,1.1,-0.720225
5255,0.989274,-11.2476
5256,1.08695,7.09499
5257,1.05312,36.602
5258,1.06536,12.4494
5259,1.03909,17.7183
5260,1.08619,-2.5332
5261,1.04754,25.3619
5262,1.04754,25.3619
5263,1.1,24.2161
5264,0.979265,-6.04042
5265,1.08093,44.6231
5266,1.08895,6.01028
5267,1.02778,-13.7172
5268,1.05981,6.37122
5269,0.921859,-13.1336
5270,1.1,-4.92855
5271,1.1,-4.92855
5272,1.08168,-2.55336
5273,1.12827,52.6442
5274,1.09339,8.35072
5275,1.08579,-3.01913
5276,1.08579,-3.01913
5277,1.1,3.68283
5278,1.1,-4.92855
5279,1.1,-4.92855
5280,1.08733,11.4147
5281,1.05496,26.4088
5282,1.09753,10.6312
5283,1.04487,5.36374
5284,1.07182,-1.37049
5285,1.0856,5.18908
5286,1.08015,15.7344
5287,1.08015,15.7344
5288,1.05198,6.79769
5289,1.1,27.6968
5290,1.07925,-4.70158
5291,1.09066,11.097
5292,1.08416,13.8601
5293,1.08752,13.8449
5294,1.09345,-5.74764
5295,1.06866,2.95815
5296,1.07155,-7.23399
5297,1.13731,51.3987
5298,1.08645,28.6429
5299,1.0128,1.01982
5300,1.09999,35.8754
5301,1.04708,-5.05828
5302,1.03105,-0.901038
5303,1.05231,-14.5293
5304,1.05231,-14.5293
5305,1.1,15.8918
5306,1.1,20.8323
5307,1.1,13.9169
5308,1.1,13.9169
5309,1.1,-4.91498
5310,1.1,-4.91498
5311,1.07128,0.797544
5312,1.07021,7.51747
5313,1.1,16.1726
5314,1.05736,-1.95168
5315,1.03545,13.0618
5316,1.08808,21.0372
5317,1.08704,20.0158
5318,1.01782,0.13535
5319,1.07934,1.04949
5320,1.05504,14.7003
5321,1.07346,13.0656
5322,1.05344,-2.20263
5323,1.0357,26.6274
5324,1.0357,26.6274
5325,1.0357,26.6274
5326,1.0357,26.6274
5327,1.0357,26.6274
5328,1.0357,26.6274
5329,1.0919,3.35806
5330,1.1,49.0349
5331,1.06944,10.5129
5332,0.960869,4.54644
5333,1.1,-0.245314
5334,1.07004,11.0168
5335,1.08661,11.334
5336,1.08911,4.59434
5337,1.07384,12.9914
5338,1.1146,-6.08886
5339,1.06874,26.1962
5340,1.01119,-10.5244
5341,1.09707,-3.00093
5342,1.1,16.1047
5343,1.07411,4.56364
5344,1.09683,60.9931
5345,1.05374,-7.66932
5346,1.04488,-7.90853
5347,1.09233,16.204
5348,1.04249,1.53039
5349,1.06774,22.9749
5350,1.1,23.1659
5351,0.986549,-6.97413
5352,1.06745,-5.43432
5353,1.09275,55.7542
5354,1.07923,2.57195
5355,1.09534,-5.20755
5356,1.07742,-4.55409
5357,1.03319,-3.52625
5358,1.1,-3.1042
5359,1.01027,3.2957
5360,1.04222,0.023053
5361,1.04222,0.023053
5362,1.04222,0.023053
5363,1.09471,23.0869
5364,1.04123,23.8001
5365,1.01602,3.04363
5366,1.01602,3.04363
5367,1.09067,18.6388
5368,1.1,-13.2865
5369,1.1,-7.36999
5370,1.1,-13.2865
5371,1.1,-13.2865
5372,1.07233,-2.87174
5373,1.09337,-4.57831
5374,1.06253,-2.77365
5375,1.09881,37.8153
5376,0.999079,-3.62375
5377,1.07006,13.5334
5378,1.06771,19.0524
5379,1.05668,-7.32961
5380,1.09019,39.5965
5381,1.04175,-9.18974
5382,1.09739,5.0357
5383,1.05233,19.7269
5384,0.995428,28.018
5385,1.09308,8.02911
5386,1.05824,5.74607
5387,1.08737,12.6432
5388,1.09209,24.7692
5389,1.10483,-1.11872
5390,1.093,3.57025
5391,1.09883,15.3629
5392,1.02577,-9.12835
5393,1.08436,6.70897
5394,1.0194,16.4274
5395,1.09527,43.4571
5396,1.08576,7.01415
5397,1.1,6.853
5398,1.0763,-6.21173
5399,1.08808,-0.368671
5400,1.08808,-0.368671
5401,1.1,2.27791
5402,1.08089,22.3876
5403,1.09608,18.5432
5404,1.09165,50.8217
5405,1.08808,-0.368671
5406,1.0829,62.0206
5407,1.05783,14.0955
5408,0.900001,21.499
5409,1.08262,10.7015
5410,1.05282,-7.72389
5411,1.07682,54.3444
5412,1.02752,4.97699
5413,1.05572,20.2763
5414,1.11517,-1.37025
5415,1.08857,10.7925
5416,1.07929,10.7471
5417,0.966729,-15.2132
5418,0.956925,14.7957
5419,1.08239,22.5523
5420,1.1,0.999734
5421,1.03157,12.7624
5422,1.03279,-10.4484
5423,1.04495,-14.4579
5424,1.01385,-12.0803
5425,1.02509,-11.0527
5426,0.926364,-13.0473
5427,1.00909,-12.9216
5428,1.08248,12.3122
5429,1.04768,-4.23428
5430,1.11376,0.341767
5431,0.976327,-12.2411
5432,1.02991,-9.05976
5433,1.08306,7.09337
5434,1.03463,-7.61251
5435,1.08596,8.32291
5436,1.04451,-7.71209
5437,1.09319,19.447
5438,1.07338,25.4502
5439,1.09983,7.48467
5440,1.08393,17.9261
5441,1.08543,7.76022
5442,1.03665,-7.08375
5443,1.09909,-2.31544
5444,1.03158,7.95412
5445,1.06204,23.3965
5446,1.09406,8.89189
5447,1.06168,-10.9989
5448,1.03962,-9.00717
5449,1.09478,9.78107
5450,1.01547,3.7705
5451,1.08111,-1.84849
5452,1.04791,-3.78916
5453,1.06262,-6.15562
5454,1.05762,-4.29541
5455,0.949995,17.7435
5456,1.05332,-4.6259
5457,1.08818,22.4867
5458,1.09075,17.3066
5459,1.02811,12.233
5460,1.05348,-1.66338
5461,1.00596,25.3503
5462,1.05796,9.63758
5463,1.1,30.4829
5464,1.1,3.83443
5465,1.03074,-1.82017
5466,1.03779,13.3703
