bus_id,Vm,Va_deg
6045,0.974487,-5.16438
6046,0.974661,-5.14596
6047,0.96198,-9.70024
6048,1.02224,-9.77784
6049,0.961859,-9.71145
6050,1.0042,-9.62408
6051,0.972291,-9.87373
6052,1.01191,-9.89552
6053,0.972267,-9.87836
6054,0.979872,-4.7713
6055,0.986481,-4.68438
6056,0.979792,-4.78527
6057,0.975137,-4.68039
6058,0.975218,-4.66761
6059,0.972135,-3.57565
6060,0.977016,-4.71904
6061,0.980343,-4.78507
6062,0.971822,-3.61095
6063,0.976674,-4.81508
6064,0.95822,-7.9822
6065,0.985236,-8.52428
6066,0.958192,-7.98693
6067,0.958284,-7.97431
6068,0.972628,-5.58283
6069,0.984203,-6.324
6070,0.97271,-5.57711
6071,0.981224,-6.05361
6072,1.00164,-5.24969
6073,0.992144,-4.80673
6074,1.00715,-5.08732
6075,0.992111,-4.81054
6076,0.992216,-4.80059
6077,0.974079,-5.51935
6078,0.987014,-6.30438
6079,0.974201,-5.51376
6080,0.983768,-6.523
6081,0.973861,-5.79976
6082,0.989498,-6.16433
6083,0.973672,-5.81988
6084,0.974238,-5.77426
6085,0.984924,-6.14174
6086,0.987156,-10.3736
6087,0.990216,-10.1415
6088,0.987127,-10.378
6089,0.987144,-10.3714
6090,0.960579,-7.34685
6091,0.981834,-7.8539
6092,0.960553,-7.35227
6093,0.960589,-7.33507
6094,0.978526,-5.71845
6095,0.98775,-5.93936
6096,0.978501,-5.7238
6097,0.978475,-5.70969
6098,0.972915,-5.72332
6099,0.981822,-6.13713
6100,0.972925,-5.71442
6101,0.972897,-5.72777
6102,0.980137,-7.34632
6103,0.985024,-5.34068
6104,0.987372,-5.1397
6105,0.984988,-5.34273
6106,0.985024,-5.34068
6107,0.989748,-4.7062
6108,0.989788,-4.51835
6109,0.989696,-4.71426
6110,0.989791,-4.70022
6111,0.989911,-10.0808
6112,0.989845,-10.0891
6113,0.989859,-9.69074
6114,0.942756,-8.28595
6115,0.999327,-9.67599
6116,0.942669,-8.29511
6117,0.943241,-8.2594
6118,0.987022,-9.75884
6119,0.986965,-9.76692
6120,0.984476,-9.05935
6121,0.984403,-9.06563
6122,0.945028,-8.27755
6123,0.994004,-9.37743
6124,0.944947,-8.29293
6125,0.945306,-8.25786
6126,0.975743,-5.51093
6127,0.979645,-5.76258
6128,0.975709,-5.51627
6129,0.97575,-5.50215
6130,0.974454,-4.86358
6131,0.981607,-5.11829
6132,0.974393,-4.87069
6133,0.979319,-4.89052
6134,0.981259,-5.53063
6135,0.980946,-4.91773
6136,0.982895,-5.2282
6137,0.980807,-4.93091
6138,0.981065,-4.90049
6139,0.98287,-5.4674
6140,0.982829,-5.47419
6141,0.975695,-2.12237
6142,0.981869,-3.5357
6143,0.988802,-4.31776
6144,0.975695,-2.12237
6145,0.975695,-2.12237
6146,0.978823,-2.07423
6147,0.981642,-3.60773
6148,0.992485,13.542
6149,1.06232,13.2007
6150,0.992723,13.5406
6151,0.992485,13.542
6152,0.999875,4.70004
6153,0.999822,4.68364
6154,0.999875,4.70004
6155,0.968075,4.11372
6156,0.982296,3.90483
6157,0.968052,4.11703
6158,0.968075,4.11372
6159,0.99247,20.5697
6160,0.999354,18.8169
6161,1.0163,18.8679
6162,0.99934,18.6578
6163,0.992545,20.7125
6164,0.969415,2.80075
6165,0.977557,1.0754
6166,0.911534,5.64761
6167,0.909641,3.61603
6168,0.913809,4.00425
6169,0.970024,2.67362
6170,0.969415,2.80075
6171,1.03804,13.1986
6172,1.04252,11.4376
6173,1.03743,13.0049
6174,1.03804,13.1986
6175,0.972513,0.865981
6176,0.978978,-0.636018
6177,0.984978,-2.68694
6178,0.974714,0.893073
6179,0.977526,-0.775006
6180,0.979822,3.46616
6181,0.985965,2.59515
6182,0.979675,3.43767
6183,0.979822,3.46616
6184,0.986645,-6.29714
6185,0.986652,-6.30037
6186,0.986645,-6.29714
6187,1.03504,10.7143
6188,1.03286,10.9574
6189,0.975922,14.779
6190,0.98491,13.3939
6191,1.03512,10.7108
6192,1.03504,10.7143
6193,0.975662,-3.31005
6194,0.982127,-3.99103
6195,0.986059,-5.24414
6196,0.914686,-2.77055
6197,0.914775,-2.8701
6198,0.920758,-2.77456
6199,0.982089,-4.02002
6200,0.976115,-3.39577
6201,0.97426,21.7977
6202,0.987523,16.485
6203,1.00002,13.6185
6204,0.92721,25.531
6205,0.938322,23.4765
6206,0.986817,16.2244
6207,0.987523,16.485
6208,0.984721,3.24334
6209,0.998672,4.78403
6210,0.984543,3.23147
6211,0.984721,3.24334
6212,0.961268,4.14134
6213,0.974077,0.443685
6214,0.9,9.00326
6215,0.9,2.3966
6216,0.9,1.37446
6217,0.962019,4.10378
6218,0.961268,4.14134
6219,0.976064,0.95562
6220,0.979595,-0.221871
6221,0.98675,-0.889413
6222,0.976064,0.95562
6223,0.976064,0.95562
6224,0.97758,1.016
6225,0.976064,0.95562
6226,0.964868,-1.40607
6227,0.979142,-2.04637
6228,0.965008,-1.40039
6229,0.964868,-1.40607
6230,0.959174,-5.61882
6231,0.976164,-5.34058
6232,0.950704,-4.11319
6233,0.959236,-5.64778
6234,0.959174,-5.61882
6235,1.01055,15.2766
6236,1.02033,15.0802
6237,1.01033,15.2757
6238,1.01055,15.2766
6239,1.0203,5.24527
6240,1.0316,4.13769
6241,1.03877,3.60757
6242,1.0203,5.24527
6243,1.0219,5.29779
6244,1.0203,5.24527
6245,0.981006,-3.2212
6246,1.00274,-3.42646
6247,0.98104,-3.21953
6248,0.981006,-3.2212
6249,1.05208,18.7566
6250,1.06548,16.8967
6251,1.07404,15.5013
6252,1.04664,19.4929
6253,1.06411,16.8076
6254,1.05344,18.763
6255,0.970959,2.90856
6256,0.974196,2.71617
6257,0.97903,1.59381
6258,0.9,3.49593
6259,0.976063,2.79986
6260,0.973885,2.73321
6261,0.973232,2.82827
6262,0.975399,1.67057
6263,0.979876,0.767293
6264,0.968419,3.90215
6265,0.969546,3.45938
6266,0.969754,3.13885
6267,0.976463,2.71478
6268,0.974988,1.60349
6269,0.967439,-3.61687
6270,0.974515,-4.05422
6271,0.979799,-4.80704
6272,0.955495,-3.61687
6273,0.974521,-4.08934
6274,0.974515,-4.05422
6275,0.986737,-6.22688
6276,0.983598,-5.67384
6277,0.985462,-5.96761
6278,0.986742,-6.23067
6279,0.986737,-6.22688
6280,0.990355,-4.43827
6281,0.990335,-4.44679
6282,0.990355,-4.43827
6283,0.996371,5.23554
6284,0.984499,5.28095
6285,0.996672,5.22073
6286,0.996371,5.23554
6287,0.97668,-4.75077
6288,0.976578,-4.33245
6289,0.976684,-4.76612
6290,0.97668,-4.75077
6291,0.962495,3.67711
6292,0.977901,2.17532
6293,0.997959,-0.362114
6294,0.953201,6.01703
6295,0.953447,5.71309
6296,0.959367,4.27605
6297,0.95418,4.99871
6298,0.957455,4.49303
6299,0.954398,4.88802
6300,0.962173,3.74477
6301,0.967521,3.21826
6302,0.962495,3.67711
6303,0.977878,1.98035
6304,0.962941,-2.47925
6305,0.964269,-2.53258
6306,0.962941,-2.47925
6307,0.973493,3.99669
6308,0.987386,7.47859
6309,0.973626,3.96867
6310,0.973493,3.99669
6311,0.998168,-3.07874
6312,1.00614,-3.83996
6313,1.02045,2.29234
6314,1.01571,-0.515072
6315,0.997499,-3.13054
6316,0.998168,-3.07874
6317,0.979991,0.0266293
6318,0.990596,-0.123342
6319,0.97384,0.828074
6320,0.980103,0.00412913
6321,0.979991,0.0266293
6322,0.979226,1.18711
6323,0.981478,-0.535353
6324,0.985788,-2.46412
6325,0.935672,1.82945
6326,0.929529,2.05505
6327,0.979514,1.22188
6328,0.979226,1.18711
6329,1.05648,15.9262
6330,1.06692,14.8603
6331,1.08031,13.3217
6332,1.06622,14.8178
6333,1.05705,15.9193
6334,0.98231,13.9572
6335,0.992429,12.6828
6336,0.971221,13.3127
6337,0.979391,15.6649
6338,0.980052,14.2926
6339,0.982307,13.9424
6340,0.98231,13.9572
6341,1.02856,4.23447
6342,1.03422,3.76427
6343,1.01836,6.53396
6344,1.02855,4.20295
6345,1.02856,4.23447
6346,0.999821,18.255
6347,1.02194,18.7905
6348,0.999611,18.2398
6349,0.999821,18.255
6350,1.0665,68.2054
6351,1.07528,70.1422
6352,1.07527,70.1407
6353,1.09087,66.1254
6354,1.09088,66.1278
6355,1.09087,66.1254
6356,1.08304,67.5309
6357,1.08114,68.1172
6358,1.08108,68.1092
6359,1.08746,66.0953
6360,1.08745,66.0932
6361,1.08747,66.0975
6362,1.08715,64.741
6363,1.09409,62.0479
6364,1.09885,59.0731
6365,1.09977,56.4018
6366,1.09974,56.3992
6367,1.09526,44.0832
6368,1.09328,52.4608
6369,1.09328,52.4623
6370,1.09349,52.5567
6371,1.09345,52.551
6372,1.09364,45.6117
6373,1.09724,58.953
6374,1.09722,58.9511
6375,1.08687,55.796
6376,1.08689,55.7995
6377,1.09404,57.8841
6378,1.09661,52.8322
6379,1.09582,51.318
6380,1.09496,50.8033
6381,1.0948,45.7783
6382,1.09477,45.7762
6383,1.09569,54.1328
6384,1.09369,42.9704
6385,1.09235,42.1119
6386,1.09302,42.8079
6387,1.09232,42.1071
6388,1.09414,42.8363
6389,1.09436,43.3802
6390,1.08962,55.2432
6391,1.09433,49.6292
6392,1.09194,55.1478
6393,1.09192,55.1461
6394,1.09489,46.0249
6395,1.09491,46.0272
6396,1.09445,45.3148
6397,1.09327,48.1282
6398,1.09324,48.1249
6399,1.09323,48.0556
6400,1.09297,48.543
6401,1.0986,40.8775
6402,1.09377,46.4736
6403,1.09597,41.3422
6404,1.08345,51.7283
6405,1.09114,50.2434
6406,1.09115,50.2449
6407,1.09162,49.2783
6408,1.09158,49.2716
6409,1.09338,48.2941
6410,1.09271,46.8245
6411,1.1,40.6112
6412,1.09999,40.6098
6413,1.0898,49.4853
6414,1.08982,49.4869
6415,1.08937,50.2074
6416,1.09559,43.085
6417,1.09458,40.913
6418,1.09452,40.9067
6419,1.09562,42.8061
6420,1.09969,43.7235
6421,1.09376,45.7869
6422,1.09611,42.2306
6423,1.0931,40.9326
6424,1.09402,40.8198
6425,1.09394,40.8175
6426,1.09253,40.9204
6427,1.09243,40.9076
6428,1.09348,40.8155
6429,1.09341,40.8074
6430,1.09297,41.074
6431,1.0965,43.1008
6432,1.09645,43.0946
6433,1.09698,44.4491
6434,1.0939,44.8083
6435,1.09348,47.7394
6436,1.09822,40.532
6437,1.0954,43.7094
6438,1.09542,43.7133
6439,1.09125,47.8696
6440,1.0934,41.3533
6441,1.09311,41.3908
6442,1.09237,46.1334
6443,1.09501,42.225
6444,1.09659,39.3585
6445,1.09658,39.357
6446,1.09472,41.6807
6447,1.09769,41.803
6448,1.09771,41.8046
6449,1.09271,44.0885
6450,1.09262,45.3337
6451,1.09267,45.3397
6452,1.09301,45.4377
6453,1.09271,45.0315
6454,1.09267,45.0248
6455,1.09482,39.3247
6456,1.09703,40.4378
6457,1.092,39.3995
6458,1.08963,39.4454
6459,1.09002,39.4446
6460,1.09353,39.3037
6461,1.0935,39.2994
6462,1.09995,40.0853
6463,1.09983,40.6998
6464,1.09779,39.9867
6465,1.09428,41.2301
6466,1.09828,39.9433
6467,1.09834,39.9526
6468,1.09777,39.7589
6469,1.09776,39.756
6470,1.09339,41.2189
6471,1.09464,39.5805
6472,1.0933,41.2067
6473,1.09383,41.3557
6474,1.09343,39.4554
6475,1.09805,39.1966
6476,1.09236,43.9874
6477,1.09304,45.2382
6478,1.093,45.2333
6479,1.09376,45.0726
6480,1.09358,45.2462
6481,1.09365,45.2525
6482,1.09286,38.7609
6483,1.09141,37.7863
6484,1.09554,39.8613
6485,1.09546,39.8525
6486,1.09302,38.8607
6487,1.09318,38.8771
6488,1.09754,40.6627
6489,1.09756,39.6078
6490,1.09748,40.6533
6491,1.09135,38.2056
6492,1.0944,39.5055
6493,1.09437,39.5015
6494,1.09238,38.6849
6495,1.09549,40.1032
6496,1.09221,38.5267
6497,1.09358,46.2566
6498,1.09849,37.5533
6499,1.09844,37.5451
6500,1.09775,38.2959
6501,1.09519,39.3293
6502,1.09344,39.5675
6503,1.09404,37.2215
6504,1.09106,37.5784
6505,1.08999,37.359
6506,1.09055,36.7417
6507,1.09495,39.7138
6508,1.0933,37.139
6509,1.09867,38.6833
6510,1.09648,37.1544
6511,1.09862,38.678
6512,1.09906,37.6249
6513,1.09924,37.8124
6514,1.08873,38.2434
6515,1.0899,38.2822
6516,1.08983,38.2686
6517,1.09584,37.5148
6518,1.08625,37.128
6519,1.0861,37.1077
6520,1.08798,38.2727
6521,1.0881,38.2873
6522,1.08951,38.3384
6523,1.09162,36.4611
6524,1.09034,36.4423
6525,1.09016,36.4187
6526,1.08664,36.6414
6527,1.09241,38.5471
6528,1.09467,36.6612
6529,1.08952,36.4363
6530,1.08942,36.4216
6531,1.08766,38.2566
6532,1.08761,38.2498
6533,1.08668,36.9043
6534,1.09255,37.1055
6535,1.09998,37.2787
6536,1.09272,37.4331
6537,1.09256,37.4203
6538,1.0957,37.7057
6539,1.08695,36.857
6540,1.08685,36.8448
6541,1.08593,36.3562
6542,1.09723,37.8331
6543,1.09736,37.8492
6544,1.09603,39.731
6545,1.09989,38.0788
6546,1.09597,39.7196
6547,1.09692,39.866
6548,1.09674,37.6584
6549,1.09404,37.2697
6550,1.08274,25.0508
6551,1.09488,36.8619
6552,1.0937,36.3844
6553,1.09656,36.2015
6554,1.09511,36.1973
6555,1.09527,36.2108
6556,1.08665,37.6793
6557,1.0858,36.1943
6558,1.08569,36.1783
6559,1.09949,38.1545
6560,1.09968,38.5302
6561,1.1,36.0123
6562,1.09922,36.0341
6563,1.08761,37.9403
6564,1.09211,36.5985
6565,1.09231,36.35
6566,1.09249,36.3675
6567,1.09307,36.1862
6568,1.09473,36.5325
6569,1.09432,36.712
6570,1.09417,36.6275
6571,1.09457,36.3108
6572,1.09464,36.3203
6573,1.09399,36.5024
6574,1.09552,37.3014
6575,1.09555,37.3057
6576,1.09486,36.7476
6577,1.09483,36.7423
6578,1.09645,37.6944
6579,1.09512,37.0578
6580,1.08866,37.4312
6581,1.09714,37.666
6582,1.09366,36.6466
6583,1.09376,36.6591
6584,1.09334,36.6356
6585,1.0921,27.4091
6586,1.08702,36.0094
6587,1.0879,36.0584
6588,1.09607,35.8245
6589,1.07184,20.9211
6590,1.09577,42.6393
6591,1.09136,35.7749
6592,1.09605,42.1387
6593,1.09686,41.177
6594,1.07887,23.5308
6595,1.09516,37.3147
6596,1.09397,37.2272
6597,1.08958,37.3237
6598,1.09624,37.3932
6599,1.09626,37.3952
6600,1.09264,39.3119
6601,1.09356,35.8434
6602,1.09344,35.8298
6603,1.09099,35.7055
6604,1.09258,37.1794
6605,1.09175,37.2039
6606,1.09091,26.3208
6607,1.09497,35.8744
6608,1.09491,35.8664
6609,1.08352,26.7279
6610,1.08118,27.9277
6611,1.08115,27.9223
6612,1.09756,40.1763
6613,1.09793,39.6741
6614,1.09755,40.6253
6615,1.08295,22.6541
6616,1.07856,24.076
6617,1.08398,23.7474
6618,1.08403,23.7547
6619,1.07708,23.0514
6620,1.07323,18.9011
6621,1.09414,36.8218
6622,1.09403,36.8068
6623,1.09458,36.6936
6624,1.09454,36.6871
6625,1.09461,35.4576
6626,1.09462,35.4603
6627,1.09338,34.6551
6628,1.09533,35.5102
6629,1.09537,35.5137
6630,1.09446,35.999
6631,1.09437,35.9858
6632,1.09543,36.0095
6633,1.09669,35.2929
6634,1.09832,35.5455
6635,1.09834,35.5476
6636,1.073,47.216
6637,1.09158,26.8929
6638,1.09766,39.0639
6639,1.0936,33.0824
6640,1.08647,34.0971
6641,1.09384,33.5326
6642,1.08635,34.0797
6643,1.08791,34.1318
6644,1.0935,32.3894
6645,1.09355,32.397
6646,1.08319,20.9546
6647,1.08315,20.9513
6648,1.08158,26.7987
6649,1.08155,26.794
6650,1.09299,34.0776
6651,1.09307,33.72
6652,1.09334,33.2813
6653,1.08302,24.7287
6654,1.08301,24.7273
6655,1.08304,24.7301
6656,1.08351,17.5141
6657,1.08635,15.5984
6658,1.0999,14.4424
6659,1.08633,15.5945
6660,1.08646,15.6225
6661,1.08309,16.9922
6662,1.09527,36.5395
6663,1.09796,34.476
6664,1.08681,14.603
6665,1.09691,13.8905
6666,1.08678,14.5987
6667,1.08684,14.6151
6668,1.09007,29.4379
6669,1.08918,27.7824
6670,1.08922,27.7881
6671,1.08908,27.0134
6672,1.08904,27.0068
6673,1.08911,27.0192
6674,1.08864,26.1837
6675,1.08861,26.1769
6676,1.09346,30.4313
6677,1.09342,30.425
6678,1.09511,36.48
6679,1.09724,30.6463
6680,1.09321,31.6541
6681,1.08169,20.8405
6682,1.08186,19.6042
6683,1.08183,19.6004
6684,1.0944,30.0377
6685,1.09271,29.5388
6686,1.09392,30.5121
6687,1.09616,30.2157
6688,1.09614,30.2126
6689,1.09834,33.162
6690,1.09672,30.9596
6691,1.08862,25.8389
6692,1.08859,25.8343
6693,1.08985,27.4265
6694,1.09173,28.5831
6695,1.09172,28.5813
6696,1.09249,29.89
6697,1.08846,13.564
6698,1.09777,10.7168
6699,1.08845,13.5616
6700,1.0981,34.1393
6701,1.09726,32.0967
6702,1.09793,34.1945
6703,1.09711,31.811
6704,1.0859,14.4486
6705,1.08666,14.284
6706,1.08376,14.471
6707,1.08497,14.6767
6708,1.08613,14.4255
6709,1.08763,14.1419
6710,1.08768,14.1476
6711,1.09536,29.1166
6712,1.09539,29.2287
6713,1.08688,26.376
6714,1.08692,26.3803
6715,1.0873,26.3291
6716,1.08536,36.1377
6717,1.08534,36.1343
6718,1.08717,36.9593
6719,1.09249,28.8247
6720,1.08118,17.7771
6721,1.08121,17.7809
6722,1.08116,17.7732
6723,1.08552,14.6479
6724,1.08553,14.6503
6725,1.08605,26.68
6726,1.08604,26.6774
6727,1.0916,29.878
6728,1.09517,29.8219
6729,1.09633,30.3001
6730,1.08443,13.2402
6731,1.09475,8.44055
6732,1.08441,13.2372
6733,1.08461,13.2703
6734,1.09386,29.6242
6735,1.09381,29.615
6736,1.09118,29.9196
6737,1.09314,29.6767
6738,1.09309,29.6713
6739,1.08904,28.559
6740,1.08785,32.6517
6741,1.08627,27.5264
6742,1.08514,24.9878
6743,1.08813,31.6613
6744,1.08806,31.6535
6745,1.08352,15.6241
6746,1.08421,15.3267
6747,1.08418,15.3227
6748,1.08754,34.6026
6749,1.08806,33.3887
6750,1.08803,33.3863
6751,1.08688,34.4084
6752,1.08682,34.4117
6753,1.09051,29.5145
6754,1.09541,30.2594
6755,1.09105,30.1806
6756,1.09073,29.9405
6757,1.08971,29.0577
6758,1.0886,28.3207
6759,1.08833,27.3669
6760,1.08825,27.332
6761,1.08823,27.3296
6762,1.09032,29.6784
6763,1.09028,29.6729
6764,1.08756,28.9097
6765,1.08745,28.8955
6766,1.08967,29.3879
6767,1.08898,28.9891
6768,1.09111,29.9899
6769,1.09099,29.9768
6770,1.09037,29.6673
6771,1.08733,27.4288
6772,1.08779,27.3157
6773,1.08783,27.3222
6774,1.08963,29.2465
6775,1.08909,28.9751
6776,1.08899,28.9636
6777,1.0904,29.7756
6778,1.08919,29.3418
6779,1.08903,29.3161
6780,1.08984,29.4833
6781,1.08963,29.4543
6782,1.08922,31.1456
6783,1.09132,30.3349
6784,1.08877,31.2337
6785,1.0891,31.1335
6786,1.0906,29.3973
6787,1.08673,32.4794
6788,1.08642,31.83
6789,1.08609,31.9905
6790,1.08601,31.979
6791,1.09068,29.7594
6792,1.09062,29.7479
6793,1.0867,32.4262
6794,1.09144,29.9965
6795,1.08912,29.1195
6796,1.08901,29.1042
6797,1.09103,29.8662
6798,1.09184,29.7965
6799,1.09159,29.7738
6800,1.09062,27.9278
6801,1.09104,27.937
6802,1.09179,27.999
6803,1.09185,28.008
6804,1.08718,28.3999
6805,1.08479,12.4399
6806,1.09077,30.2624
6807,1.08832,27.2203
6808,1.0883,27.2175
6809,1.08963,30.4195
6810,1.08953,30.4096
6811,1.08487,28.1133
6812,1.08471,28.096
6813,1.08641,28.6287
6814,1.08636,28.6203
6815,1.08986,29.4193
6816,1.09008,27.9578
6817,1.08692,28.1731
6818,1.08972,28.1224
6819,1.09187,29.0831
6820,1.08964,28.918
6821,1.08618,28.0067
6822,1.08612,27.9975
6823,1.0783,22.5197
6824,1.0754,21.5199
6825,1.07536,21.515
6826,1.07978,23.0736
6827,1.07982,23.0781
6828,1.09346,30.8995
6829,1.08766,27.1791
6830,1.08764,27.1768
6831,1.08695,28.0898
6832,1.08942,28.3648
6833,1.08949,28.3726
6834,1.08937,28.3579
6835,1.08824,28.1966
6836,1.08855,28.5233
6837,1.07555,23.0489
6838,1.07946,24.3316
6839,1.0877,29.724
6840,1.08909,27.8695
6841,1.08905,27.8646
6842,1.07529,20.4071
6843,1.08062,13.5053
6844,1.08058,13.4993
6845,1.08837,28.0551
6846,1.08521,28.0161
6847,1.08529,28.696
6848,1.08743,30.26
6849,1.08536,28.9654
6850,1.0844,28.5795
6851,1.09178,29.5736
6852,1.07579,23.4135
6853,1.08521,26.4936
6854,1.08519,26.491
6855,1.08155,27.6438
6856,1.08349,12.1216
6857,1.08347,12.1185
6858,1.08459,11.9592
6859,1.08376,26.5196
6860,1.08496,26.7079
6861,1.0716,18.0196
6862,1.07161,18.0215
6863,1.08381,27.0596
6864,1.08381,27.0583
6865,1.08521,28.1444
6866,1.07038,21.1534
6867,1.07763,26.1966
6868,1.07761,26.1939
6869,1.08113,26.464
6870,1.07853,25.6841
6871,1.07851,25.6811
6872,1.06579,18.7241
6873,1.05688,17.4878
6874,1.07282,27.234
6875,1.07601,24.4499
6876,1.07604,24.4545
6877,1.07601,24.4499
6878,1.0799,26.497
6879,1.07994,26.5043
6880,1.08002,27.1453
6881,1.07577,24.2287
6882,1.07581,24.2347
6883,1.07195,26.4627
6884,1.07226,26.7228
6885,1.08409,12.5426
6886,1.08029,24.0645
6887,1.08152,25.1418
6888,1.0761,25.7262
6889,1.06705,23.6394
6890,1.0718,25.0672
6891,1.07178,25.0656
6892,1.0816,23.0858
6893,1.07303,23.3844
6894,1.07499,24.4052
6895,1.07502,24.4089
6896,1.05827,22.3587
6897,1.07422,24.4686
6898,1.07867,10.0169
6899,1.0787,10.0202
6900,1.06916,25.7296
6901,1.056,22.7275
6902,1.06846,22.9585
6903,1.05455,22.7308
6904,1.06919,22.8753
6905,1.05501,15.7773
6906,1.05763,22.6921
6907,1.05598,22.9266
6908,1.07848,23.3103
6909,1.07102,24.6341
6910,1.08142,22.2207
6911,1.0819,22.1087
6912,1.08187,22.1041
6913,1.08102,22.2973
6914,1.081,22.2956
6915,1.08127,22.4015
6916,1.03574,17.9038
6917,1.07677,22.731
6918,1.07575,8.92576
6919,1.07345,8.35202
6920,1.07344,8.34958
6921,1.07362,9.84512
6922,1.07067,9.95219
6923,1.02887,19.5445
6924,1.0703,23.0272
6925,1.07032,23.03
6926,1.03742,20.9349
6927,1.03737,20.9284
6928,1.04085,21.0351
6929,1.07301,22.5048
6930,1.07298,22.5004
6931,1.07272,21.7578
6932,1.06745,21.7371
6933,1.06737,21.7316
6934,1.08755,20.6903
6935,1.07262,20.5598
6936,1.04982,11.6239
6937,1.04981,11.6228
6938,1.02334,17.5077
6939,1.02758,18.4284
6940,1.02751,18.4222
6941,1.06704,21.9181
6942,1.06707,21.9233
6943,1.01314,18.9774
6944,1.02744,15.3745
6945,1.02746,15.3785
6946,1.02661,13.9758
6947,1.02658,13.9702
6948,1.02665,13.9809
6949,1.02468,14.5542
6950,1.06875,7.37335
6951,1.03453,12.3853
6952,1.03321,11.79
6953,1.03319,11.7878
6954,1.01164,16.5837
6955,1.02754,20.8582
6956,1.03067,20.8567
6957,1.01466,15.6561
6958,1.09775,37.966
6959,1.09775,37.966
6960,1.09775,37.966
6961,1.09774,37.9645
6962,1.09775,37.9673
6963,1.0938,55.3956
6964,1.08141,59.6943
6965,1.0938,55.3291
6966,1.09379,55.3943
6967,1.09936,31.0573
6968,1.09936,31.057
6969,1.09898,31.0269
6970,1.1,42.5442
6971,1.09999,42.5428
6972,1.09971,42.5199
6973,1.1,39.1766
6974,1.09993,39.158
6975,1.09999,39.1758
6976,1.09241,37.7381
6977,1.08536,38.8866
6978,1.08517,39.2632
6979,1.08143,40.3236
6980,1.09095,37.9551
6981,1.09078,38.0065
6982,1.09255,37.6283
6983,1.09241,37.7381
6984,1.09602,35.8445
6985,1.09598,35.8389
6986,1.09611,35.8262
6987,1.06681,24.1932
6988,1.06678,24.1902
6989,1.06676,24.176
6990,1.06062,26.3129
6991,1.06469,27.1134
6992,1.05996,26.2253
6993,1.06062,26.3123
6994,1.07264,29.7287
6995,1.08065,28.2753
6996,1.06774,30.8648
6997,1.06832,31.0578
6998,1.07264,29.7287
6999,1.07387,29.6682
7000,1.07264,29.7287
7001,1.0707,9.51233
7002,1.0735,9.7699
7003,1.07035,10.0039
7004,1.07004,10.3406
7005,1.07069,9.51147
7006,1.07147,9.43279
7007,1.09642,43.3717
7008,1.09419,44.7768
7009,1.07014,45.1289
7010,1.09642,43.3711
7011,1.09548,43.1962
7012,1.07658,22.6892
7013,1.07942,21.3544
7014,1.05453,23.75
7015,1.05509,22.9623
7016,1.05483,23.193
7017,1.05448,23.0225
7018,1.05344,23.3668
7019,1.05044,22.9381
7020,1.07655,22.6871
7021,1.07767,22.551
7022,1.06553,27.2404
7023,1.07294,27.0785
7024,1.06143,27.5116
7025,1.06262,27.5931
7026,1.06135,27.5771
7027,1.06196,27.7505
7028,1.06324,27.5175
7029,1.06145,27.6168
7030,1.06614,27.1141
7031,1.06552,27.239
7032,1.09268,51.9304
7033,1.09462,51.1885
7034,1.04234,53.6348
7035,1.09267,51.9298
7036,1.09275,51.9408
7037,1.09591,43.4013
7038,1.05703,47.7511
7039,1.09581,43.3518
7040,1.09591,43.4013
7041,1.09282,37.0792
7042,1.09575,36.4285
7043,1.1,37.317
7044,1.1,37.4684
7045,1.1,37.6178
7046,1.1,37.8052
7047,1.1,37.9712
7048,1.1,37.8497
7049,1.0928,37.0769
7050,1.09443,36.8598
7051,1.01668,21.0378
7052,0.9983,23.2737
7053,0.956014,25.683
7054,1.01667,21.0361
7055,1.01783,20.9563
7056,1.0994,38.8981
7057,1.08208,39.8839
7058,1.09938,38.8951
7059,1.09943,38.8845
7060,1.0904,30.4111
7061,1.09037,30.4056
7062,1.09029,30.4148
7063,1.09797,44.3515
7064,1.09763,44.3117
7065,1.09797,44.3515
7066,1.08741,38.36
7067,1.08756,38.3517
7068,1.08738,38.356
7069,1.0953,42.3822
7070,1.08722,43.3729
7071,1.0877,43.588
7072,1.09526,42.3766
7073,1.09539,42.371
7074,1.09924,39.2554
7075,1.09922,39.246
7076,1.09924,39.2554
7077,1.09238,67.7213
7078,1.07869,70.3674
7079,1.07556,73.8328
7080,1.05883,68.8901
7081,1.09363,67.5513
7082,1.09237,67.7212
7083,1.09418,29.7987
7084,1.09387,29.7897
7085,1.09418,29.7987
7086,1.08813,51.0226
7087,1.05529,55.6369
7088,1.08815,50.915
7089,1.08812,51.0213
7090,1.08568,49.623
7091,1.0886,50.5799
7092,1.03413,51.833
7093,1.08703,49.4024
7094,1.08568,49.623
7095,1.0681,25.8329
7096,1.07131,25.8875
