bus_id,Vm,Va_deg
5451,1.07662,35.6983
5452,1.06702,63.9692
5453,1.07424,43.6479
5454,1.07471,42.8206
5455,1.0747,42.82
5456,1.07395,44.6777
5457,1.07691,35.6684
5458,1.07512,59.7588
5459,1.06624,66.9827
5460,1.07592,35.3792
5461,1.07592,35.3788
5462,1.07593,35.3797
5463,1.07455,34.2712
5464,1.07454,34.2707
5465,1.07455,34.2712
5466,1.07455,34.2717
5467,1.07473,34.9701
5468,1.0713,52.1034
5469,1.07131,52.1036
5470,1.0713,52.1032
5471,1.07593,60.0751
5472,1.07687,35.2597
5473,1.07535,40.128
5474,1.07518,41.0118
5475,1.07516,41.009
5476,1.07735,38.7794
5477,1.07676,38.7427
5478,1.07731,38.7763
5479,1.07744,38.7845
5480,1.07735,38.7794
5481,1.07735,38.7794
5482,1.06507,72.7106
5483,1.07631,38.333
5484,1.0754,37.7042
5485,1.07261,36.0494
5486,1.07264,36.0556
5487,1.07261,36.0494
5488,1.07511,37.3088
5489,1.06918,36.208
5490,1.07245,35.8974
5491,1.0704,36.2207
5492,1.06913,36.2029
5493,1.06918,36.208
5494,1.07579,34.8825
5495,1.07574,34.8763
5496,1.06968,54.2533
5497,1.06967,54.2529
5498,1.06976,54.2531
5499,1.07396,56.3084
5500,1.07464,57.0871
5501,1.07546,57.638
5502,1.07547,57.6387
5503,1.07537,42.0164
5504,1.07496,42.2813
5505,1.07495,42.2807
5506,1.07497,42.2819
5507,1.07496,42.2813
5508,1.07575,41.2912
5509,1.07575,41.2918
5510,1.07574,41.2906
5511,1.07522,34.3623
5512,1.07673,35.3358
5513,1.07673,35.3355
5514,1.06881,66.2983
5515,1.06928,66.7122
5516,1.06886,66.4531
5517,1.07465,34.4394
5518,1.07463,33.7024
5519,1.0738,33.2115
5520,1.07562,37.3394
5521,1.07562,37.3398
5522,1.07562,37.3389
5523,1.07665,38.055
5524,1.07665,38.0546
5525,1.07665,38.0554
5526,1.07667,37.8951
5527,1.07619,60.5551
5528,1.06709,67.2593
5529,1.0671,67.2599
5530,1.06708,67.2586
5531,1.06709,67.2593
5532,1.06565,67.8145
5533,1.06249,68.806
5534,1.06276,68.8031
5535,1.07566,35.2275
5536,1.0756,35.3924
5537,1.07556,35.3902
5538,1.07565,35.3945
5539,1.07354,35.9985
5540,1.07575,35.4014
5541,1.0735,35.9959
5542,1.07357,36.0262
5543,1.07354,35.9985
5544,1.07253,62.1493
5545,1.07302,61.6805
5546,1.07303,61.6818
5547,1.07301,61.6793
5548,1.07555,60.7867
5549,1.07554,60.7857
5550,1.07556,60.7877
5551,1.07555,60.7867
5552,1.0753,36.5351
5553,1.07551,36.1027
5554,1.07552,36.1034
5555,1.07582,35.5087
5556,1.06049,73.2379
5557,1.06252,69.9961
5558,1.07713,59.6469
5559,1.07714,59.6473
5560,1.07707,59.654
5561,1.07707,59.6538
5562,1.07708,59.6543
5563,1.07707,59.654
5564,1.07662,59.5764
5565,1.07662,59.5761
5566,1.07663,59.5766
5567,1.07591,35.2554
5568,1.07592,35.256
5569,1.07591,35.2548
5570,1.07591,35.2554
5571,1.07692,60.5455
5572,1.07693,60.5466
5573,1.07057,64.7238
5574,1.07672,34.0157
5575,1.07669,34.0129
5576,1.07668,34.0192
5577,1.07672,34.0157
5578,1.0764,34.1812
5579,1.07646,33.8372
5580,1.07648,33.8399
5581,1.07643,33.8347
5582,1.07646,33.8372
5583,1.0751,35.5573
5584,1.07552,35.374
5585,1.07575,33.0916
5586,1.07574,33.0906
5587,1.07576,33.0926
5588,1.07575,33.0916
5589,1.07709,59.7571
5590,1.07757,59.8348
5591,1.07757,59.8346
5592,1.06267,71.7585
5593,1.06151,71.8332
5594,1.06347,71.3499
5595,1.06157,71.8631
5596,1.06145,71.8283
5597,1.06151,71.8332
5598,1.06151,71.8332
5599,1.07801,60.3817
5600,1.0751,33.9665
5601,1.07509,33.9656
5602,1.07491,35.2556
5603,1.0749,35.2546
5604,1.07402,35.9496
5605,1.07465,34.3108
5606,1.07536,34.1505
5607,1.07627,34.2485
5608,1.07562,34.1226
5609,1.07632,34.2535
5610,1.07625,34.2457
5611,1.07627,34.2485
5612,1.07541,33.4826
5613,1.07256,43.7573
5614,1.07126,62.2874
5615,1.07506,41.8624
5616,1.07505,41.862
5617,1.07506,41.8628
5618,1.07506,41.8624
5619,1.07823,31.8737
5620,1.07704,32.372
5621,1.07705,32.3736
5622,1.07704,32.372
5623,1.07703,32.3705
5624,1.07565,32.7225
5625,1.07564,32.7212
5626,1.07566,32.7244
5627,1.07358,36.9379
5628,1.07356,36.9359
5629,1.0736,36.9398
5630,1.07358,36.9379
5631,1.07742,32.1903
5632,1.0774,32.1891
5633,1.07744,32.1913
5634,1.07591,33.1616
5635,1.07671,32.5471
5636,1.0767,32.5464
5637,1.07672,32.5477
5638,1.07266,40.1712
5639,1.06618,73.6794
5640,1.06541,75.1108
5641,1.06541,75.1106
5642,1.06542,75.1111
5643,1.06788,67.8761
5644,1.06786,67.8745
5645,1.0679,67.8776
5646,1.06776,67.6286
5647,1.06741,68.153
5648,1.06743,68.1547
5649,1.06739,68.1513
5650,1.06741,68.153
5651,1.07515,60.0866
5652,1.07504,59.6169
5653,1.075,59.6114
5654,1.07508,59.6226
5655,1.07504,59.6169
5656,1.07368,60.4563
5657,1.07721,60.1393
5658,1.07422,59.4939
5659,1.07418,59.4913
5660,1.07426,59.4966
5661,1.07253,58.7253
5662,1.07256,58.7281
5663,1.0725,58.7228
5664,1.07253,58.7253
5665,1.07084,58.0287
5666,1.0709,58.0646
5667,1.07088,58.062
5668,1.06818,50.9338
5669,1.06823,50.9393
5670,1.07171,54.8252
5671,1.07027,57.9622
5672,1.07022,57.9568
5673,1.07033,57.9671
5674,1.07027,57.9622
5675,1.06702,52.9027
5676,1.06877,52.2439
5677,1.06697,52.8977
5678,1.06714,52.9442
5679,1.06702,52.9027
5680,1.06947,63.4679
5681,1.07152,61.6453
5682,1.07551,60.6569
5683,1.07289,60.8387
5684,1.0679,67.3252
5685,1.06788,67.3236
5686,1.06091,68.2927
5687,1.06768,67.2633
5688,1.06154,68.3309
5689,1.0609,68.2909
5690,1.06091,68.2927
5691,1.06891,67.295
5692,1.06888,67.2922
5693,1.0636,72.201
5694,1.06478,74.5655
5695,1.06433,73.2229
5696,1.06432,73.2219
5697,1.06433,73.224
5698,1.07627,59.8554
5699,1.07413,60.2183
5700,1.07014,58.9759
5701,1.07247,58.9558
5702,1.07005,58.9711
5703,1.07015,58.9831
5704,1.07014,58.9759
5705,1.0769,60.1483
5706,1.06835,66.2623
5707,1.06834,66.2618
5708,1.07292,37.3105
5709,1.07285,36.9674
5710,1.0736,36.1601
5711,1.07285,37.0712
5712,1.07374,36.1171
5713,1.07358,36.1589
5714,1.0736,36.1601
5715,1.0736,36.1601
5716,1.07189,57.6527
5717,1.07186,57.6484
5718,1.07193,57.6568
5719,1.07172,58.4093
5720,1.07168,58.4055
5721,1.07373,60.03
5722,1.07455,59.5057
5723,1.0745,59.5016
5724,1.07459,59.5093
5725,1.06896,49.9245
5726,1.069,49.9269
5727,1.06834,48.61
5728,1.06832,49.4845
5729,1.06679,50.6347
5730,1.0686,50.0631
5731,1.06675,50.632
5732,1.06685,50.6597
5733,1.06679,50.6347
5734,1.06679,50.6347
5735,1.07363,40.8311
5736,1.07305,40.4825
5737,1.0733,40.0072
5738,1.07328,40.0049
5739,1.07332,40.0095
5740,1.06741,46.9655
5741,1.06759,46.808
5742,1.06853,48.2105
5743,1.06705,46.6811
5744,1.06741,47.0951
5745,1.06703,46.6782
5746,1.06698,46.6683
5747,1.06705,46.6811
5748,1.06705,46.6811
5749,1.0708,32.1914
5750,1.07081,32.1918
5751,1.0708,32.1909
5752,1.0708,32.1914
5753,1.07035,61.6195
5754,1.06951,62.3551
5755,1.07013,61.7518
5756,1.07003,61.7444
5757,1.07093,61.5588
5758,1.07028,61.6574
5759,1.07087,61.5515
5760,1.07092,61.5578
5761,1.07103,61.5617
5762,1.07382,39.0119
5763,1.07381,39.0115
5764,1.07382,39.0123
5765,1.07393,39.4879
5766,1.07547,60.681
5767,1.07235,61.2232
5768,1.07236,61.2241
5769,1.07235,61.2232
5770,1.07151,51.9048
5771,1.0715,51.9039
5772,1.07151,51.9055
5773,1.0701,51.5077
5774,1.07009,51.5064
5775,1.07257,52.5972
5776,1.07257,52.5964
5777,1.07258,52.598
5778,1.07065,62.0343
5779,1.0701,61.6692
5780,1.0701,61.6687
5781,1.07011,61.6697
5782,1.0701,61.6692
5783,1.07004,53.667
5784,1.072,52.6907
5785,1.07332,53.9559
5786,1.0733,53.9551
5787,1.07333,53.9568
5788,1.07332,53.9559
5789,1.07159,36.759
5790,1.07107,36.3582
5791,1.07189,36.5045
5792,1.07188,36.503
5793,1.07379,40.3043
5794,1.0691,61.2921
5795,1.0691,61.2926
5796,1.06859,60.98
5797,1.06859,60.9794
5798,1.07448,42.2808
5799,1.07447,42.2806
5800,1.07198,30.919
5801,1.07197,30.9178
5802,1.07199,30.92
5803,1.07198,30.919
5804,1.07154,32.4251
5805,1.07153,32.4242
5806,1.07155,32.4259
5807,1.07205,31.3066
5808,1.07206,31.3074
5809,1.07204,31.3057
5810,1.07125,63.106
5811,1.07125,63.1057
5812,1.07125,63.1062
5813,1.07125,63.106
5814,1.0685,46.008
5815,1.074,43.4703
5816,1.074,43.4708
5817,1.06746,35.2276
5818,1.06745,35.2271
5819,1.06746,35.2281
5820,1.07043,33.4492
5821,1.06665,40.5051
5822,1.06664,40.5031
5823,1.06732,39.215
5824,1.06637,40.879
5825,1.06767,67.7093
5826,1.06619,71.0797
5827,1.0662,71.0799
5828,1.06213,73.914
5829,1.06213,73.9145
5830,1.06836,70.2197
5831,1.06971,60.3082
5832,1.0697,60.3071
5833,1.06972,60.3092
5834,1.06985,60.6452
5835,1.07058,30.9918
5836,1.07238,32.1901
5837,1.07231,32.1832
5838,1.06963,33.5365
5839,1.07381,32.1674
5840,1.06958,33.5299
5841,1.07012,33.6049
5842,1.06963,33.5365
5843,1.06963,33.5365
5844,1.07257,31.7123
5845,1.0725,31.7052
5846,1.07265,31.7189
5847,1.07293,45.0745
5848,1.073,44.9989
5849,1.0672,46.7066
5850,1.07343,45.2135
5851,1.06716,46.7002
5852,1.06752,46.7834
5853,1.0672,46.7066
5854,1.0672,46.7066
5855,1.06451,44.2449
5856,1.07301,45.1529
5857,1.07194,44.9802
5858,1.0719,44.9729
5859,1.07198,44.9881
5860,1.06729,47.2292
5861,1.07197,45.3794
5862,1.06723,47.2232
5863,1.06766,47.2891
5864,1.06729,47.2292
5865,1.07178,44.977
5866,1.06931,47.1522
5867,1.06935,47.1579
5868,1.06931,47.1522
5869,1.06914,47.4452
5870,1.0691,47.44
5871,1.06806,47.7385
5872,1.06858,48.2223
5873,1.06847,47.8617
5874,1.06852,48.2172
5875,1.06872,48.2447
5876,1.06858,48.2223
5877,1.06858,48.2223
5878,1.06945,57.73
5879,1.06945,57.7295
5880,1.06992,61.2933
5881,1.06992,61.2938
5882,1.06768,39.5552
5883,1.06686,39.9283
5884,1.06685,39.9272
5885,1.06687,39.9294
5886,1.06686,39.9283
5887,1.0664,40.331
5888,1.06905,29.3868
5889,1.06915,29.3927
5890,1.06694,29.2578
5891,1.06787,30.5736
5892,1.06886,29.5391
5893,1.0678,30.5668
5894,1.06806,30.6238
5895,1.06787,30.5736
5896,1.06787,30.5736
5897,1.06818,30.0267
5898,1.06788,29.8336
5899,1.07305,45.1284
5900,1.07304,45.1275
5901,1.07306,45.1292
5902,1.07051,42.9011
5903,1.07133,43.4676
5904,1.07025,36.8664
5905,1.07025,36.867
5906,1.07086,36.8182
5907,1.06633,40.153
5908,1.06642,40.6421
5909,1.06492,39.0157
5910,1.06471,40.5222
5911,1.06488,39.0109
5912,1.06524,38.9588
5913,1.06492,39.0157
5914,1.07396,43.0514
5915,1.07394,43.0485
5916,1.07398,43.0539
5917,1.07396,43.0514
5918,1.06657,41.2591
5919,1.06659,41.2615
5920,1.06656,41.2564
5921,1.06657,41.2591
5922,1.07421,43.2424
5923,1.0742,43.2417
5924,1.07211,43.752
5925,1.07211,43.7512
5926,1.07465,43.7484
5927,1.07466,43.7491
5928,1.06975,28.5181
5929,1.06978,28.5198
5930,1.06892,28.3459
5931,1.06891,28.3441
5932,1.06894,28.3478
5933,1.06825,28.3368
5934,1.06822,28.3339
5935,1.06828,28.3396
5936,1.06856,30.6159
5937,1.06989,30.7171
5938,1.06992,30.7208
5939,1.06713,30.4998
5940,1.06716,30.5035
5941,1.06713,30.4998
5942,1.06913,30.3869
5943,1.06535,65.4033
5944,1.06535,65.4023
5945,1.06536,65.4043
5946,1.06535,65.4033
5947,1.06522,65.4286
5948,1.06521,65.4278
5949,1.06523,65.1926
5950,1.06554,38.1281
5951,1.07051,37.2185
5952,1.06381,38.58
5953,1.06803,36.9288
5954,1.06798,36.9226
5955,1.06809,36.9355
5956,1.06855,45.6894
5957,1.06861,45.6934
5958,1.06847,45.685
5959,1.06987,46.823
5960,1.06981,46.8185
5961,1.06987,46.823
5962,1.06993,46.8281
5963,1.0684,45.3649
5964,1.06835,45.3604
5965,1.06922,45.5677
5966,1.06459,27.4307
5967,1.06581,28.1124
5968,1.06582,28.1131
5969,1.06786,36.7071
5970,1.0677,37.1185
5971,1.06422,37.7841
5972,1.06793,36.7595
5973,1.06496,37.8155
5974,1.06412,37.7772
5975,1.06422,37.7841
5976,1.06518,35.976
5977,1.06528,35.9825
5978,1.06693,30.5514
5979,1.06284,29.5524
5980,1.06289,29.5592
5981,1.06723,32.4415
5982,1.07074,30.8307
5983,1.06716,32.4362
5984,1.0675,32.5164
5985,1.06723,32.4415
5986,1.06723,32.4415
5987,1.06619,30.6216
5988,1.06624,30.6278
5989,1.06614,30.6155
5990,1.06689,28.2093
5991,1.06439,27.3703
5992,1.06439,27.3697
5993,1.0718,48.5107
5994,1.07114,48.8794
5995,1.07117,48.8825
5996,1.07111,48.8765
5997,1.07114,48.8794
5998,1.07118,48.8956
5999,1.07116,48.8926
6000,1.07121,48.8984
6001,1.06862,45.0347
6002,1.06868,45.0048
6003,1.06862,45.0016
6004,1.06925,44.9375
6005,1.07002,44.9028
6006,1.07006,44.9061
6007,1.07105,49.1539
6008,1.06242,36.9592
6009,1.06297,36.9588
6010,1.06347,37.4187
6011,1.0629,37.1817
6012,1.06295,37.1869
6013,1.0629,37.1817
6014,1.06856,36.7193
6015,1.07314,44.1543
6016,1.06618,28.055
6017,1.06494,29.6545
6018,1.06325,29.7425
6019,1.06452,29.4448
6020,1.06237,29.397
6021,1.06465,29.3144
6022,1.06307,29.2981
6023,1.06298,29.382
6024,1.06323,30.6531
6025,1.06331,30.6594
6026,1.06475,30.9736
6027,1.06481,30.9802
6028,1.06522,30.5108
6029,1.06515,30.5046
6030,1.06529,30.5173
6031,1.06522,30.5108
6032,1.06247,31.266
6033,1.06346,29.787
6034,1.06841,30.6538
6035,1.06391,29.9042
6036,1.06303,29.4621
6037,1.063,29.4573
6038,1.06306,29.4672
6039,1.0643,30.1012
6040,1.0648,30.4544
6041,1.06485,30.4616
6042,1.06476,30.448
6043,1.0648,30.4544
6044,1.06306,29.9967
6045,1.06412,30.3988
6046,1.06309,35.0266
6047,1.06384,30.1603
6048,1.06382,30.1567
6049,1.06386,30.1643
6050,1.0633,29.8969
6051,1.06267,29.5942
6052,1.06082,29.8633
6053,1.06078,29.8596
6054,1.06089,29.8702
6055,1.06078,29.8605
6056,1.06333,28.9093
6057,1.06252,28.9263
6058,1.06249,28.9235
6059,1.06189,29.1805
6060,1.06496,29.5888
6061,1.06735,30.1082
6062,1.06733,30.1056
6063,1.06312,30.3102
6064,1.06547,41.2122
6065,1.06543,41.2068
6066,1.06552,41.2182
6067,1.06399,38.8681
6068,1.06472,40.8356
6069,1.06666,40.1982
6070,1.0628,29.5377
6071,1.06289,29.5457
6072,1.06129,29.3131
6073,1.06135,29.3208
6074,1.06123,29.3058
6075,1.06129,29.3131
6076,1.06324,29.3747
6077,1.06296,29.4347
6078,1.06302,29.4424
6079,1.06293,36.1449
6080,1.06565,65.608
6081,1.06563,65.6649
6082,1.06582,65.724
6083,1.06582,65.7237
6084,1.06312,30.1594
6085,1.0642,30.1424
6086,1.06419,30.1404
6087,1.06422,30.1442
6088,1.06183,32.1968
6089,1.06184,32.1983
6090,1.06182,32.1953
6091,1.06227,31.7394
6092,1.06226,31.738
6093,1.06347,30.7936
6094,1.06345,30.7924
6095,1.06349,30.7949
6096,1.06367,29.8628
6097,1.06372,29.8674
6098,1.06158,29.5485
6099,1.0624,29.5721
6100,1.06305,30.1698
6101,1.06463,30.7025
6102,1.06548,30.4195
6103,1.06544,30.4167
6104,1.06363,30.8449
6105,1.06005,30.3406
6106,1.06003,30.3374
6107,1.06389,30.0126
6108,1.06392,30.0157
6109,1.06334,30.1539
6110,1.06204,30.9497
6111,1.0633,30.1582
6112,1.0646,30.4605
6113,1.06456,30.4564
6114,1.06465,30.4647
6115,1.06248,31.0596
6116,1.06372,31.8516
6117,1.06363,31.8449
6118,1.06379,31.8579
6119,1.06237,30.81
6120,1.06233,30.803
6121,1.0624,30.8174
6122,1.06237,30.81
6123,1.06609,30.2292
6124,1.06603,30.2233
6125,1.06565,30.3007
6126,1.06303,29.8236
6127,1.06441,28.5836
6128,1.06799,28.975
6129,1.0648,29.1282
6130,1.06428,28.5753
6131,1.06606,28.5063
6132,1.06789,29.0275
6133,1.06799,28.975
6134,1.06067,29.3434
6135,1.06072,29.5096
6136,1.06057,29.447
6137,1.06051,29.4374
6138,1.06062,29.4555
6139,1.06057,29.447
6140,1.0624,29.3626
6141,1.06247,29.368
6142,1.06136,29.5743
6143,1.06261,30.7782
6144,1.06325,30.2193
6145,1.05873,30.2316
6146,1.05864,30.2204
6147,1.06071,29.42
6148,1.05909,29.9642
6149,1.0592,29.9752
6150,1.05898,29.9537
6151,1.05909,29.9642
6152,1.06081,29.3121
6153,1.0622,29.28
6154,1.06068,29.3271
6155,1.06381,29.4159
6156,1.06345,29.4259
6157,1.06381,29.4159
6158,1.0617,29.5871
6159,1.06175,29.5924
6160,1.06086,29.3772
6161,1.06083,29.3711
6162,1.06089,29.3833
6163,1.06086,29.3772
6164,1.05812,72.5586
6165,1.05829,72.0117
6166,1.0583,72.0122
6167,1.05829,72.0117
6168,1.05828,72.0112
6169,1.05726,73.0412
6170,1.06316,29.3935
6171,1.06343,29.9256
6172,1.06527,30.0732
6173,1.0598,62.0102
6174,1.06209,29.2283
6175,1.062,29.222
6176,1.06138,29.6647
6177,1.06536,27.9844
6178,1.06166,29.5902
6179,1.06587,42.9221
6180,1.06663,42.1842
6181,1.06584,42.916
6182,1.06597,42.9473
6183,1.06587,42.9221
6184,1.07084,44.0201
6185,1.06566,41.5383
6186,1.0656,41.5333
6187,1.069,43.7628
6188,1.06894,43.758
6189,1.0623,31.1345
6190,1.06224,31.1286
6191,1.06193,31.3437
6192,1.06206,31.3528
6193,1.06181,31.3342
6194,1.0645,30.1442
6195,1.06444,30.1386
6196,1.06455,30.1492
6197,1.05912,30.2434
6198,1.05908,30.2378
6199,1.06416,38.1209
6200,1.06421,38.0671
6201,1.0642,38.0659
6202,1.06436,37.4583
6203,1.06433,37.4567
6204,1.06439,37.46
6205,1.06018,29.4651
6206,1.06014,29.4571
6207,1.06014,30.0766
6208,1.0597,30.2761
6209,1.06018,29.8359
6210,1.06008,29.5256
6211,1.06025,30.7168
6212,1.0602,30.7112
6213,1.05997,29.8378
6214,1.05994,29.8311
6215,1.06002,29.8445
6216,1.05997,29.8378
6217,1.06038,31.0424
6218,1.06164,30.8577
6219,1.06157,30.849
6220,1.06429,34.1412
6221,1.0652,31.4435
6222,1.06425,34.1357
6223,1.0648,34.2596
6224,1.06429,34.1412
6225,1.06012,30.9407
6226,1.06464,31.3249
6227,1.06459,31.3193
6228,1.06468,31.331
6229,1.06464,31.3249
6230,1.06576,31.6033
6231,1.06572,31.5972
6232,1.05947,29.8059
6233,1.05943,29.7989
6234,1.06018,29.5795
6235,1.06024,29.5861
6236,1.06184,29.538
6237,1.0632,30.5205
6238,1.06317,30.5167
6239,1.06777,31.6163
6240,1.06773,31.6127
6241,1.06205,30.7673
6242,1.06472,32.9477
6243,1.06267,32.2278
6244,1.06256,32.2211
6245,1.06122,32.186
6246,1.06108,32.1794
6247,1.06135,32.1921
6248,1.06122,32.186
6249,1.06227,31.7787
6250,1.0622,31.7716
6251,1.06122,33.3956
6252,1.06411,38.6541
6253,1.06392,38.477
6254,1.0676,41.0673
6255,1.0648,32.988
6256,1.06487,32.9948
6257,1.06707,33.6148
6258,1.06247,31.3565
6259,1.06235,31.3513
6260,1.06345,31.1525
6261,1.06697,33.5474
6262,1.06702,33.5543
6263,1.07009,47.6984
6264,1.07409,44.1621
6265,1.0647,33.0431
6266,1.06373,31.0939
6267,1.06006,30.751
6268,1.06605,30.7444
6269,1.0661,30.75
6270,1.06605,30.7444
6271,1.05918,30.3221
6272,1.06684,41.6007
6273,1.06652,40.9821
6274,1.06651,40.9808
6275,1.06652,40.9834
6276,1.0666,41.4973
6277,1.06661,41.4979
6278,1.0666,41.4967
6279,1.0698,47.3812
6280,1.0698,47.3807
6281,1.0698,47.3816
6282,1.06773,31.0276
6283,1.06548,32.6956
6284,1.06542,32.6877
6285,1.06397,31.8362
6286,1.06824,31.1672
6287,1.06281,31.4784
6288,1.0675,31.707
6289,1.06428,31.461
6290,1.06719,32.1114
6291,1.06401,31.5845
6292,1.06405,31.5884
6293,1.06398,31.5808
6294,1.06401,31.5845
6295,1.06059,30.0977
6296,1.06056,30.0934
6297,1.06064,30.1021
6298,1.0649,31.2755
6299,1.0673,31.4465
6300,1.06279,30.2316
6301,1.06283,30.2363
6302,1.06626,31.5318
6303,1.06616,31.5229
6304,1.05988,29.6557
6305,1.06197,29.624
6306,1.06403,33.6606
6307,1.06407,31.9243
6308,1.06393,33.6517
6309,1.06435,33.7381
6310,1.06403,33.6606
6311,1.06403,33.6606
6312,1.06543,31.4084
6313,1.06558,35.2958
6314,1.06524,35.0924
6315,1.06587,35.7629
6316,1.06592,35.7693
6317,1.06587,35.7629
6318,1.06587,35.7629
6319,1.06475,36.5264
6320,1.06576,35.4203
6321,1.06467,36.5193
6322,1.06499,36.5819
6323,1.06475,36.5264
6324,1.06475,36.5264
6325,1.06496,34.6971
6326,1.06489,34.6912
6327,1.06503,34.7043
6328,1.06575,66.0296
6329,1.06575,66.03
6330,1.06581,65.7853
6331,1.06567,66.3685
6332,1.06419,32.7184
6333,1.06506,33.1382
6334,1.06539,32.94
6335,1.06534,32.9328
6336,1.06543,32.9479
6337,1.06718,33.6367
6338,1.06709,33.6298
6339,1.05529,55.8091
6340,1.05528,55.8085
6341,1.05529,55.8097
6342,1.05529,55.8091
6343,1.05705,54.1473
6344,1.05604,54.9228
6345,1.05603,54.9222
6346,1.05605,54.9233
6347,1.06464,39.2535
6348,1.06837,33.8004
6349,1.06496,33.0657
6350,1.06487,33.0586
6351,1.0649,32.7865
6352,1.06482,32.7789
6353,1.06386,32.9181
6354,1.06628,33.1818
6355,1.0668,33.7216
6356,1.0708,32.432
6357,1.06673,33.7136
6358,1.06616,33.8206
6359,1.0668,33.7216
6360,1.0668,33.7216
6361,1.06206,31.284
6362,1.06214,31.2908
6363,1.06198,31.2767
6364,1.06246,31.6323
6365,1.06761,30.9871
6366,1.0658,33.724
6367,1.06576,33.7173
6368,1.06706,33.7334
6369,1.0671,33.7396
6370,1.06702,33.7272
6371,1.06706,33.7334
6372,1.06228,35.7795
6373,1.06899,33.919
6374,1.0627,35.837
6375,1.06225,35.7735
6376,1.06228,35.7795
6377,1.0651,33.9252
6378,1.06731,33.0506
6379,1.0673,33.0495
6380,1.0674,33.6654
6381,1.0639,32.754
6382,1.06397,32.762
6383,1.06489,32.6864
6384,1.06555,32.8974
6385,1.06548,32.889
6386,1.06561,32.9054
6387,1.06555,32.8974
6388,1.06875,43.3706
6389,1.06875,43.3701
6390,1.07435,43.5474
6391,1.07436,43.5479
6392,1.07435,43.5469
6393,1.07385,43.8728
6394,1.07386,43.8739
6395,1.07384,43.8717
6396,1.07385,43.8728
6397,1.07415,43.3005
6398,1.07415,43.3
6399,1.06374,28.0138
6400,1.0637,28.0085
6401,1.06378,28.019
6402,1.06377,27.862
6403,1.06374,27.857
6404,1.0638,27.8673
6405,1.06534,29.4356
6406,1.06454,29.3154
6407,1.06542,29.4445
6408,1.06529,29.43
6409,1.06534,29.4356
6410,1.06534,29.4356
6411,1.06549,28.1908
6412,1.06546,28.1859
6413,1.06696,33.6017
6414,1.06689,33.5951
6415,1.06704,33.6086
6416,1.06327,33.0138
6417,1.06319,33.0061
6418,1.06358,33.0179
6419,1.06327,33.0138
6420,1.06715,33.3623
6421,1.06575,32.834
6422,1.06738,33.6434
6423,1.06735,33.638
6424,1.06742,33.6491
6425,1.06738,33.6434
6426,1.06546,33.7665
6427,1.06659,33.7217
6428,1.06756,33.687
6429,1.06749,33.6822
6430,1.06503,32.4719
6431,1.06907,34.0037
6432,1.06955,33.7411
6433,1.06814,33.6841
6434,1.06816,33.6885
6435,1.06759,33.6788
6436,1.06922,34.0015
6437,1.06917,33.9956
6438,1.06927,34.0071
6439,1.06509,32.8157
6440,1.06119,35.3781
6441,1.06983,33.9182
6442,1.06113,35.3723
6443,1.06254,35.4756
6444,1.06119,35.3781
6445,1.06409,30.1367
6446,1.06408,30.1351
6447,1.06572,28.2138
6448,1.06464,31.1768
6449,1.06462,31.1754
6450,1.06781,41.1503
6451,1.06946,41.4523
6452,1.06947,41.4548
6453,1.06946,41.4523
6454,1.06709,41.9579
6455,1.06708,41.9557
6456,1.06374,33.7838
6457,1.06984,31.2568
6458,1.06372,33.7809
6459,1.06458,33.8515
6460,1.06374,33.7838
6461,1.06901,32.4309
6462,1.06882,34.1664
6463,1.06638,33.4621
6464,1.06635,33.4585
6465,1.0664,33.4662
6466,1.06638,33.4621
6467,1.06504,33.2412
6468,1.06499,33.2373
6469,1.06508,33.2447
6470,1.06906,34.071
6471,1.06903,34.0676
6472,1.06909,34.0746
6473,1.06906,34.071
6474,1.06595,36.0532
6475,1.06555,33.3285
6476,1.06689,35.0982
6477,1.06685,35.0957
6478,1.06693,35.101
6479,1.06943,34.1534
6480,1.06941,34.1507
6481,1.06946,34.1564
6482,1.06599,35.6072
6483,1.06598,35.6057
6484,1.06664,35.362
6485,1.06577,35.6993
6486,1.06573,35.6977
6487,1.06875,41.5493
