bus_id,Vm,Va_deg
5234,1.01765,-19.7812
5235,1.0645,-44.2391
5236,0.975987,-28.0157
5237,1.0678,-9.98172
5238,1.1229,-21.3954
5239,1.11661,-18.0913
5240,1.04884,-7.4158
5241,1.0514,-34.3491
5242,1.08211,-16.5776
5243,1.06151,-44.4722
5244,1.00417,-34.1116
5245,1.07597,-24.9735
5246,1.09207,-17.261
5247,1.05002,-17.8423
5248,1.1089,-41.1826
5249,1.10896,-12.4855
5250,0.980895,0.518351
5251,1.06926,-37.0622
5252,1.06466,-1.42796
5253,1.12148,-13.3304
5254,1.09977,-8.13638
5255,1.05623,-19.7232
5256,1.10876,-22.9944
5257,1.0499,-8.95773
5258,0.956458,8.59375
5259,1.00964,-31.8577
5260,1.03087,-35.7545
5261,1.08342,-23.9047
5262,1.08481,-30.9124
5263,1.06197,-39.5936
5264,1.1218,-31.401
5265,1.06587,-44.023
5266,1.13113,-16.3761
5267,1.06958,-32.2733
5268,1.07796,-23.1394
5269,1.06474,-17.9721
5270,1.01204,-31.4336
5271,1.09864,-29.9065
5272,1.0883,-17.4995
5273,1.05744,-20.3069
5274,1.08485,-16.8717
5275,1.01137,-27.5604
5276,1.12066,-11.2764
5277,1.13085,-19.9965
5278,1.06647,-17.9722
5279,1.05912,-42.4199
5280,1.12069,-2.23486
5281,0.954442,1.95118
5282,1.07125,-10.7647
5283,1.08518,21.8356
5284,1.1045,-15.3232
5285,1.12681,-26.1349
5286,1.08263,-4.55721
5287,1.05998,-44.4742
5288,1.13237,4.03867
5289,1.09607,-24.4129
5290,0.991373,-36.3811
5291,1.12333,-10.7441
5292,0.99859,-36.3247
5293,1.08779,-28.0829
5294,1.11912,-28.9562
5295,1.07213,-13.0646
5296,1.1002,-21.8026
5297,1.09986,-16.7085
5298,1.09615,-51.0829
5299,1.1343,-31.2326
5300,1.06111,-20.6236
5301,1.1043,-13.4034
5302,1.05281,-27.6226
5303,1.0733,-26.6574
5304,1.044,-19.6025
5305,1.0492,-15.1689
5306,1.11935,-4.06871
5307,0.90411,18.4217
5308,1.09647,-20.0996
5309,1.10965,-35.9634
5310,1.1133,-13.7331
5311,0.953283,5.24667
5312,1.1516,-30.932
5313,1.06344,-43.8226
5314,1.01835,-26.9751
5315,1.0693,-29.8167
5316,0.984584,-39.655
5317,1.08838,2.90432
5318,1.12703,19.6708
5319,0.994394,-36.0577
5320,1.14291,-36.2796
5321,1.07801,-38.3492
5322,1.13077,-33.3991
5323,1.06467,-23.0331
5324,1.04067,-46.3224
5325,1.05424,-33.8567
5326,1.07994,-17.8055
5327,1.07549,-9.02395
5328,0.952884,9.38466
5329,0.993046,-33.7461
5330,1.04779,-30.5577
5331,1.12506,-13.9784
5332,1.01737,-28.172
5333,0.990008,-39.2549
5334,1.01698,4.27682
5335,1.13612,1.9718
5336,1.12983,-2.29312
5337,1.16042,-25.9299
5338,1.12952,0.81736
5339,1.11407,-22.4882
5340,1.0631,-3.96927
5341,1.09439,-16.5922
5342,1.1244,-11.2162
5343,1.10458,-25.9394
5344,1.10527,-15.1822
5345,1.09782,-28.2063
5346,1.13132,-20.0146
5347,1.07893,-25.5422
5348,1.02057,-45.2049
5349,1.08151,-15.7519
5350,1.11808,-10.4663
5351,1.08735,-17.6813
5352,1.07595,-31.4305
5353,1.0443,-32.4363
5354,1.03384,-41.4874
5355,1.03536,-37.1322
5356,1.0946,-16.1141
5357,1.03639,-24.1459
5358,1.12857,-19.0025
5359,1.06058,-28.1446
5360,1.0002,-31.3708
5361,1.01666,-32.8392
5362,1.02319,-29.8642
5363,1.05035,-28.3991
5364,1.11377,-32.2057
5365,1.07145,-17.9819
5366,1.00762,-39.4547
5367,1.13751,-19.923
5368,1.10278,-28.2841
5369,1.0555,-18.2591
5370,1.12376,-14.1971
5371,1.04611,-32.4253
5372,1.09726,-17.2912
5373,1.04595,-32.2622
5374,1.0796,-40.1585
5375,1.14696,-54.0358
5376,1.06495,-9.79702
5377,1.02486,-37.7664
5378,1.0287,6.00624
5379,1.08171,-25.0516
5380,1.03306,-35.728
5381,1.0683,-27.1861
5382,1.12613,-20.1191
5383,1.09176,-35.3906
5384,1.09755,-42.1983
5385,1.11336,-27.2666
5386,0.964747,-30.7684
5387,1.10711,-16.6732
5388,0.984362,5.75063
5389,1.06235,-30.1483
5390,1.06758,-18.2554
5391,1.16151,-23.8385
5392,1.1257,-51.206
5393,1.07122,-23.2885
5394,1.0966,-25.2502
5395,1.09722,-28.3642
5396,1.10052,-19.3122
5397,1.03587,-41.1941
5398,1.00257,-37.5326
5399,1.1138,-19.0871
5400,1.05597,-44.5681
5401,1.11746,-25.9181
5402,1.01702,-16.6716
5403,0.989765,-34.3052
5404,1.14495,-6.19456
5405,0.990685,-31.6542
5406,1.0774,-43.291
5407,1.09243,-3.26339
5408,1.03542,-3.17118
5409,1.09614,-27.5135
5410,1.06942,4.09664
5411,1.04251,-16.9192
5412,1.05412,-19.9487
5413,1.08309,-30.8634
5414,1.09411,-37.953
5415,1.09808,-37.0318
5416,1.07482,-14.896
5417,1.10768,3.47439
5418,1.06914,-9.15297
5419,1.04282,-25.3588
5420,1.08442,-16.0396
5421,1.08268,-17.4821
5422,1.03589,-28.671
5423,1.07394,-31.7635
5424,0.915403,14.8532
5425,1.05787,-20.6963
5426,1.1578,-14.3162
5427,1.09935,-36.9419
5428,1.05846,-19.1559
5429,1.09813,-28.0276
5430,1.05286,-27.7094
5431,1.1,-29.6044
5432,1.1553,-27.482
5433,1.04999,-2.34695
5434,0.910878,-4.1667
5435,1.12166,1.13765
5436,1.0751,-33.4386
5437,1.13164,-10.3077
5438,1.06217,-16.3983
5439,1.00844,-33.3569
5440,1.09766,-18.9782
5441,1.07553,-9.76221
5442,1.05391,-34.1556
5443,1.03439,-9.39978
5444,1.1417,-16.5031
5445,1.06119,-24.3202
5446,1.13289,-6.83513
5447,1.07017,-28.4896
5448,1.02412,-31.5017
5449,1.14003,-17.5291
5450,1.12816,-30.3697
5451,1.12614,-25.984
5452,1.11271,-14.003
5453,1.04649,-19.0589
5454,1.12152,-32.4021
5455,1.05304,-17.7838
5456,1.02751,-40.375
5457,1.03742,-46.5121
5458,1.1,5.12437
5459,1.12497,-25.0311
5460,1.05972,-55.4809
5461,1.09896,-18.0572
5462,1.02402,-40.3484
5463,1.05669,-21.9539
5464,1.05052,-27.3086
5465,1.07907,-3.0656
5466,1.07286,-31.6892
5467,1.05376,-41.5409
5468,1.13598,-20.0548
5469,1.00926,-34.2251
5470,1.11149,-11.9047
5471,1.0929,-18.8871
5472,1.03963,-33.9449
5473,1.06213,-21.3699
5474,1.08278,-39.5842
5475,1.1,-29.5795
5476,1.05317,-28.8471
5477,1.02922,-37.3206
5478,1.13719,-2.34544
5479,1.05968,-30.6595
5480,1.07453,-13.724
5481,1.12022,-14.5409
5482,1.07732,-23.5416
5483,1.14701,-54.0361
5484,1.04073,-35.6573
5485,0.978833,-37.7705
5486,1.12593,-21.5997
5487,1.08834,-17.1424
5488,1.10957,-15.0343
5489,1.05789,-21.4001
5490,1.01832,-26.5091
5491,1.06055,-31.5441
5492,1.11832,-10.2725
5493,1.15381,-27.3679
5494,1.06766,-27.695
5495,1.1234,-26.9666
5496,1.09184,-27.2439
5497,1.10964,-24.2891
5498,1.10266,-18.5941
5499,1.09766,-26.6436
5500,1.14249,-3.25891
5501,0.9877,-39.4154
5502,1.06489,-18.7662
5503,1.07218,-18.575
5504,1.14955,-26.4347
5505,1.05278,-28.4769
5506,1.05795,-24.9448
5507,1.08685,-42.8633
5508,1.10067,-14.825
5509,1.04754,-10.8332
5510,1.12228,-19.6216
5511,1.06667,-22.2379
5512,1.12772,-29.2932
5513,1.02688,-31.2267
5514,1.07947,-9.52556
5515,1.07817,-22.595
5516,1.09681,-16.6767
5517,1.07334,-30.2182
5518,1.09166,-35.388
5519,1.13515,-12.5857
5520,1.0485,-18.6456
5521,1.05244,-19.8517
5522,1.07578,-15.8662
5523,0.923412,17.6313
5524,1.11315,0.306513
5525,1.06388,-30.1132
5526,1.0926,-17.5913
5527,1.10808,14.793
5528,1.09688,-7.23445
5529,1.05448,-20.0741
5530,1.0393,-39.2086
5531,0.973037,5.0493
5532,1.05747,-30.0214
5533,1.07405,-12.0007
5534,1.13542,-28.02
5535,1.078,-0.653622
5536,1.12079,15.8171
5537,1.12098,-14.6675
5538,0.912157,-32.0718
5539,1.09149,-4.59623
5540,1.13455,2.76058
5541,1.04023,-17.9719
5542,1.02503,-11.8087
5543,1.07664,-43.104
5544,1.10634,-6.45571
5545,1.10667,-9.19869
5546,1.13767,-47.1243
5547,1.13753,-7.08268
5548,1.07947,-37.7607
5549,1.11013,-17.9691
5550,1.08238,-18.9315
5551,1.10032,-24.6232
5552,1.07362,-38.5694
5553,1.1523,-15.614
5554,1.1015,-33.6222
5555,1.09314,-11.6195
5556,1.11518,-24.8824
5557,1.07206,-29.3056
5558,1.07963,-39.4597
5559,1.09471,-13.1494
5560,1.06389,-32.0207
5561,1.15079,-15.5373
5562,0.917021,-8.12144
5563,1.1248,-7.49274
5564,1.07946,-12.579
5565,1.08581,-28.4067
5566,1.08948,-17.1357
5567,1.05734,-24.0701
5568,1.09638,-1.58003
5569,1.09104,2.94296
5570,1.14699,-23.5231
5571,1.01406,-32.6999
5572,1.03089,-32.1738
5573,1.07413,-20.0414
5574,1.08878,-3.25032
5575,0.97111,-19.3478
5576,1.03903,-39.2132
5577,1.00818,-32.9438
5578,1.07169,-13.0885
5579,1.02171,-25.4102
5580,1.07665,-15.2325
5581,0.93753,1.70407
5582,1.12997,-19.4651
5583,1.06601,-28.8343
5584,0.993244,-8.9909
5585,1.05414,-28.997
5586,1.08945,-35.2098
5587,1.07649,-18.2721
5588,1.00258,-30.1786
5589,1.08648,-17.3334
5590,1.11776,-47.2127
5591,1.04553,-41.5634
5592,1.09926,-19.6788
5593,1.08854,-14.3187
5594,1.0432,-34.4351
5595,1.13199,25.0944
5596,1.07359,-18.5739
5597,1.10172,-13.0511
5598,0.945813,21.2171
5599,1.00869,-14.3868
5600,0.98331,-32.7575
5601,0.900209,-15.7908
5602,1.03679,-13.6461
5603,1.04823,-28.8464
5604,1.06798,-18.4
5605,1.05679,-22.5244
5606,1.03644,-12.9242
5607,1.04287,-0.923955
5608,1.06622,-28.794
5609,1.09067,-17.6243
5610,1.0056,-34.0546
5611,1.02801,-37.5749
5612,1.09059,-17.6896
5613,1.13682,-5.24281
5614,1.05146,-20.0791
5615,1.11173,-39.8872
5616,1.15119,10.5834
5617,1.05467,-26.5578
5618,1.05943,-2.81822
5619,1.04467,-24.2691
5620,1.00431,-28.6468
5621,1.05068,-40.902
5622,1.10975,-25.7031
5623,1.03981,-26.1847
5624,1.15907,-21.3452
5625,1.01782,-26.3477
5626,1.1237,-36.6237
5627,1.11536,-20.2995
5628,1.08766,-34.8419
5629,1.1,-10.1887
5630,1.04317,-12.8638
5631,1.11462,5.3121
5632,1.14322,-17.2132
5633,1.06163,-19.6616
5634,1.09796,-28.2676
5635,1.08677,-22.5338
5636,1.04075,-25.0878
5637,1.07276,-30.4656
5638,1.04063,-36.6475
5639,1.05847,-43.4991
5640,1.07165,-31.8434
5641,1.13948,-40.8561
5642,1.09903,-19.4975
5643,1.07795,-16.0426
5644,1.00135,-52.5403
5645,1.00208,3.17239
5646,0.964101,7.54738
5647,1.07973,-34.2693
5648,1.02771,-7.6923
5649,1.04539,-28.0685
5650,0.928278,-35.8131
5651,1.10451,-12.0562
5652,1.05995,-35.5442
5653,1.05448,-30.8473
5654,1.13252,-9.44872
5655,0.998057,-16.864
5656,1.13224,-10.8488
5657,1.02055,-29.2053
5658,1.0804,-31.4434
5659,1.02803,-15.8955
5660,1.13309,11.7135
5661,1.08879,-25.6609
5662,1.16325,-44.7825
5663,1.06451,-43.7983
5664,1.05523,-29.1652
5665,1.06411,-3.95979
5666,1.06082,-19.0709
5667,1.11287,-18.7291
5668,1.12914,-22.6132
5669,1.08727,-16.7111
5670,1.1506,-28.0203
5671,1.11681,-43.6895
5672,1.03814,-13.0494
5673,1.10506,9.04732
5674,0.965124,-14.1079
5675,0.998413,-16.7976
5676,1.08992,-22.5887
5677,1.11902,-40.701
5678,1.1485,-13.0157
5679,1.12234,-32.1202
5680,1.09324,-28.4739
5681,0.996267,-33.1769
5682,1.06142,-39.7952
5683,1.09233,-17.733
5684,1.03723,-30.6798
5685,1.10108,-14.8196
5686,1.07638,-18.5794
5687,1.06877,-18.1165
5688,1.05768,-22.318
5689,1.12826,25.1319
5690,1.12623,-24.7488
5691,1.08171,-3.42998
5692,1.07869,-34.4485
5693,1.05199,-25.7903
5694,1.10039,-28.2652
5695,1.02846,-44.5909
5696,1.04456,-34.1634
5697,1.0753,-30.3885
5698,1.09177,-4.09105
5699,1.15879,-14.2099
5700,1.11186,-12.7412
5701,1.0524,4.64224
5702,1.05702,-31.0987
5703,0.975878,-6.059
5704,1.07781,5.74673
5705,1.10465,-27.4207
5706,1.13999,0.323755
5707,1.12983,-6.51945
5708,1.08072,-14.7623
5709,1.03642,-10.7358
5710,1.13945,-20.6252
5711,0.99799,-31.4904
5712,0.998724,-32.3466
5713,1.14102,-16.6752
5714,1.08037,-13.2933
5715,1.1,-25.3995
5716,1.11487,-32.1378
5717,1.07823,-53.0481
5718,1.08446,-28.1378
5719,1.08242,-12.523
5720,1.01421,-51.438
5721,1.01999,-29.6658
5722,1.00013,-16.539
5723,1.06496,-44.3591
5724,0.999594,-41.39
5725,1.06078,-9.45869
5726,1.10618,-15.6306
5727,1.07797,-15.1426
5728,1.09759,-26.237
5729,1.0679,-3.71497
5730,1.1396,-35.1482
5731,1.11051,-21.5637
5732,0.987874,-40.0233
5733,1.10424,-21.4091
5734,1.10349,-22.6473
5735,1.06227,-18.3568
5736,1.04694,-34.7768
5737,1.09687,-19.3205
5738,1.08127,-49.6307
5739,1.00994,-39.1391
5740,1.06105,-16.4489
5741,1.06291,-43.4578
5742,1.15016,-0.296076
5743,1.06732,-6.84793
5744,1.05124,-21.3355
5745,1.08381,-51.8412
5746,1.00827,-34.0553
5747,1.0665,-18.7434
5748,1.15522,-25.0557
5749,1.06885,-18.7694
5750,1.04857,-15.0429
5751,1.14355,-13.019
5752,1.06401,-19.0931
5753,1.13487,-20.113
5754,1.06912,-18.9023
5755,1.0527,0.0980142
5756,1.05676,-14.9728
5757,1.01133,-32.3458
5758,1.03295,-38.1056
5759,1.04948,-35.5232
5760,1.09634,-28.2746
5761,1.03736,-32.3878
5762,1.13276,-5.24191
5763,1.02859,-34.9627
5764,1.03482,-16.5137
5765,1.12141,-20.3523
5766,1.10183,-26.1274
5767,1.10017,-15.9634
5768,1.04572,-28.2699
5769,1.01563,-37.199
5770,1.09671,-17.2719
5771,1.11908,-24.2451
5772,1.05738,-19.4399
5773,1.16478,-42.7694
5774,1.02592,-19.3664
5775,1.0431,-38.9569
5776,1.06949,-29.7196
5777,1.12969,-2.3357
5778,1.08938,-29.6182
5779,1.10925,-26.4888
5780,1.11597,-11.7171
5781,1.12097,-1.67934
5782,1.03799,-46.418
5783,1.09592,3.97605
5784,1.07458,10.7095
5785,1.04617,-25.8035
5786,1.10348,-1.26136
5787,1.04397,-47.2461
5788,1.0502,-31.9915
5789,0.953488,-31.007
5790,1.08792,-23.953
5791,1.12342,-21.7602
5792,1.112,-15.3177
5793,1.13318,-1.18269
5794,1.1,-27.4159
5795,1.06624,-21.9672
5796,1.07911,-37.5569
5797,1.14006,-17.5293
5798,0.990185,12.7547
5799,1.04139,-32.0942
5800,1.07697,-19.0569
5801,1.09184,-26.8621
5802,1.11953,-19.7125
5803,0.995391,-36.4973
5804,1.08224,-3.78688
5805,1.09081,3.32031
5806,1.11439,-23.5751
5807,1.0547,-29.4546
5808,1.01163,-36.1716
5809,1.11247,-9.99977
5810,1.03688,-25.0064
5811,1.08885,-19.2031
5812,1.16919,-16.6072
5813,1.03069,-24.8723
5814,1.02178,-30.8141
5815,1.03515,-36.8435
5816,1.06224,-16.1631
5817,1.07412,-6.4371
5818,1.1003,-17.5794
5819,1.05601,-44.5681
5820,1.07757,-18.2431
5821,1.10258,-10.9475
5822,1.03446,-36.5349
5823,1.05069,-19.2029
5824,1.02032,-17.6479
5825,1.10039,-28.2617
5826,1.11823,-3.08474
5827,1.06644,-44.0558
5828,1.10054,0.0853828
5829,1.07852,-15.9267
5830,1.06349,-44.3368
5831,1.07193,-18.0729
5832,0.999568,-54.6647
5833,1.06235,-28.7971
5834,1.03123,6.5086
5835,1.00775,-36.2022
5836,1.09273,-14.7831
5837,1.0651,-30.2993
5838,1.05486,-10.8937
5839,1.07158,-30.7728
5840,1.0635,-17.2963
5841,1.10134,-18.2814
5842,0.927454,-8.32458
5843,1.03973,-23.9614
5844,1.1203,-14.6737
5845,1.10266,-6.14419
5846,1.11797,-27.3131
5847,1.10454,-27.6122
5848,1.11,-2.75068
5849,1.11599,-28.6548
5850,1.02521,-38.0223
5851,1.14238,-20.2204
5852,1.12081,-10.2722
5853,1.08455,-26.9966
5854,1.06921,-23.6
5855,1.11719,-26.0565
5856,1.09709,-17.236
5857,1.11012,-15.1978
5858,1.09893,-27.3529
5859,0.989063,11.2987
5860,1.08906,8.24788
5861,1.06996,-6.07798
5862,1.1282,-35.519
5863,1.07999,-34.2068
5864,1.08751,-2.68691
5865,1.12543,-24.4282
5866,1.06979,-26.7877
5867,0.994742,12.1243
5868,1.06399,2.59562
5869,0.926626,2.9541
5870,1.06498,-15.1652
5871,1.04242,-34.271
5872,1.09703,-18.7185
5873,1.12941,3.77479
5874,0.970922,-8.69512
5875,1.12614,-16.0119
5876,0.953672,-21.944
5877,1.08465,-38.7518
5878,1.10065,-17.297
5879,1.11554,-16.6592
5880,1.0793,-40.4929
5881,1.06737,-29.5082
5882,1.12792,-12.9429
5883,1.05008,-21.6591
5884,1.11218,-13.8943
5885,1.03816,-27.0744
5886,1.11802,-0.022961
5887,1.09338,-16.8278
5888,1.14614,-26.4762
5889,0.977089,18.5288
5890,1.04432,-31.4902
5891,1.13428,-11.8204
5892,0.971873,-17.5826
5893,1.11095,-14.4278
5894,1.04377,-7.94395
5895,1.08349,-13.1125
5896,1.08122,-29.5335
5897,1.10003,-30.7882
5898,1.1021,-30.6746
5899,1.13207,-18.3707
5900,1.09162,-15.0327
5901,1.09163,-29.0144
5902,0.93544,17.2029
5903,1.04321,-14.3369
5904,1.08939,-35.2032
5905,1.05227,-18.8079
5906,0.996632,-38.7233
5907,1.07879,-22.4716
5908,1.02812,-27.1751
5909,1.12795,-16.6341
5910,1.02838,-30.4104
5911,1.13106,-13.5804
5912,1.04351,-15.68
5913,1.08362,-17.2312
5914,1.04664,-29.5965
5915,1.12416,-14.6609
5916,1.03706,-14.5529
5917,1.12191,-27.6369
5918,1.07477,-14.8823
5919,1.10804,-18.5336
5920,0.953366,-31.0131
5921,1.06258,-29.5976
5922,1.06991,-43.8342
5923,1.08239,-33.6794
5924,1.0785,-44.031
5925,1.09625,-25.1951
5926,1.11303,-41.0118
5927,1.08669,-37.9074
5928,1.08447,-28.0803
5929,1.1037,4.7032
5930,1.10147,-22.6121
5931,1.06493,-9.79938
5932,1.05687,-26.3356
5933,1.11578,-18.2282
5934,1.09716,-28.3744
5935,1.07382,-25.7215
5936,1.05672,-17.5314
5937,1.0294,-29.0782
5938,1.01945,-19.1569
5939,1.02799,-37.6754
5940,1.06222,-18.0841
5941,0.976179,-16.738
5942,1.07351,-18.6885
5943,1.13545,-52.7499
5944,1.13226,1.99768
5945,1.11,-29.1421
5946,1.07964,-18.2525
5947,1.11134,-24.0182
5948,1.11764,-39.0773
5949,1.04493,-12.6268
5950,1.02003,-35.4525
5951,1.05716,-22.5704
5952,1.12402,-22.5917
5953,1.08164,-16.7411
5954,1.07235,-30.4695
5955,1.11353,-32.1476
5956,1.12748,-25.563
5957,1.10753,15.2117
5958,1.06256,-18.1256
5959,1.05051,-18.5406
5960,0.988727,-37.6808
5961,1.08074,-32.199
5962,1.12405,-25.0881
5963,1.1026,12.8314
5964,0.987327,-38.4217
5965,1.03517,-44.0452
5966,1.05481,-20.5623
5967,1.06577,-18.6618
5968,1.11282,-7.45452
5969,1.12174,-14.639
5970,1.05598,-40.0124
5971,0.949851,18.5267
5972,0.96883,-36.9424
5973,1.07036,-22.3373
5974,1.07932,-12.8691
5975,1.06123,-28.2658
5976,1.10467,11.9912
5977,1.02198,-12.6946
5978,1.03778,-35.3033
5979,1.12166,-31.7173
5980,1.05803,-29.7688
5981,1.03732,-23.1057
5982,1.0986,-28.1981
5983,1.06776,-29.3417
5984,1.1306,-26.5917
5985,1.10803,-11.7304
5986,1.08044,20.0884
5987,1.08063,-26.934
5988,1.00618,-29.5377
5989,1.09916,3.27859
5990,1.04577,-25.2951
5991,1.0573,-39.4363
5992,1.10422,-13.0055
5993,0.919525,18.0228
5994,1.08084,-14.046
5995,1.08049,-27.3436
5996,1.1053,6.43494
5997,1.068,-15.7392
5998,1.11566,-18.5701
5999,1.05304,-20.1297
6000,1.07418,-1.75077
6001,1.04744,-21.6173
6002,1.13048,-0.536749
6003,1.02193,-38.1047
6004,1.05319,18.5506
6005,1.08119,-43.3297
6006,1.13268,7.58601
6007,1.09177,-23.6715
6008,1.04343,-27.9908
6009,1.07914,-31.8996
6010,1.00903,-35.7397
6011,1.13491,-20.0877
6012,1.08684,-14.9909
6013,1.05676,-29.9866
6014,1.14251,-10.1212
6015,1.06923,-24.9421
6016,1.06256,14.842
6017,0.911252,-32.23
6018,1.14884,-9.13641
6019,1.14669,-24.888
6020,1.13316,-5.3487
6021,1.12287,-17.1299
6022,1.07614,-35.9045
6023,1.04746,-21.2699
6024,1.0024,-35.9819
6025,1.00053,-37.7493
6026,1.01238,-32.2384
6027,1.05414,-19.8279
6028,1.0621,-7.30399
6029,1.0579,-28.9836
6030,1.04404,-28.3457
6031,1.08778,-21.2084
6032,1.09619,-16.3624
6033,0.983576,18.3092
6034,1.09982,-26.9227
6035,1.02001,-29.6658
6036,1.11239,3.14702
6037,1.1145,-10.2493
6038,1.00924,-31.1919
6039,1.12668,-7.7657
6040,1.08228,-13.6913
6041,1.05421,-19.6496
6042,1.10361,-22.6452
6043,1.05446,-11.4493
6044,1.15988,-38.9954
6045,1.10551,-25.8962
6046,1.0423,-30.9173
6047,1.04585,-18.6033
6048,1.09854,4.91257
6049,1.04915,-19.8759
6050,1.11252,-26.9509
6051,1.13527,-17.596
6052,1.02902,-13.7086
6053,1.03754,-33.7432
6054,1.11157,-15.6728
6055,1.02484,-37.7686
6056,1.09021,-17.4969
6057,1.09865,-47.0554
6058,1.12798,-1.25052
6059,1.0002,-37.9664
6060,1.04072,-28.3408
6061,1.00013,-16.539
6062,1.07901,-6.65125
6063,1.07879,-33.1791
6064,1.11913,-10.4029
6065,1.15472,-27.0919
6066,1.03284,-26.2695
6067,1.03791,-46.5534
6068,1.1755,-42.6719
6069,1.04936,-19.9775
6070,1.14416,-9.1876
6071,1.05098,-39.4596
6072,1.08993,-27.9207
6073,1.05237,-20.057
6074,1.1295,-47.9647
6075,1.07883,-41.0832
6076,1.05733,-43.5663
6077,1.10081,5.82409
6078,1.02892,-40.4498
6079,1.13401,-15.8908
6080,1.02929,-13.9648
6081,1.00989,-34.1685
6082,1.0293,-18.6548
6083,1.08045,-17.7915
6084,1.12185,19.1453
6085,1.01475,-38.9724
6086,1.1356,-16.4621
6087,1.02718,-13.806
6088,1.03246,-11.7918
6089,1.03786,-46.5534
6090,1.12097,-1.67932
6091,0.9,5.46414
6092,1.04981,-18.1799
6093,1.06198,-7.82853
6094,1.05063,-28.8807
6095,1.0825,-16.6944
6096,0.954121,-39.6499
6097,1.0464,-33.6033
6098,1.00845,-29.8567
6099,1.10161,-18.8991
6100,1.11423,-9.4988
6101,1.12695,-45.0951
6102,1.02114,-14.6255
6103,1.04687,-31.1143
6104,1.12752,-22.1359
6105,1.06798,-18.6441
6106,1.08729,-23.1717
6107,1.05875,-4.26888
6108,1.10119,-14.3382
6109,1.0969,-9.22432
6110,1.10734,-27.4232
6111,1.13083,-10.6536
6112,1.13839,-31.7969
6113,1.10032,-21.7183
6114,1.14698,-26.7798
6115,1.10067,-19.2715
6116,1.14279,-9.95037
6117,1.1271,-14.1321
6118,1.0841,2.97115
6119,1.10571,-23.63
6120,1.06627,-17.2247
6121,1.10173,-5.3848
6122,1.07627,-42.2192
6123,1.06101,-27.7022
6124,1.0761,-2.8703
6125,1.14001,5.15121
6126,1.01466,-32.5488
6127,1.09865,-47.0554
6128,1.1369,-2.98429
6129,1.08873,-30.585
6130,1.05865,-23.4716
6131,1.13635,-7.62791
6132,1.09118,-24.2728
6133,1.04717,-17.4181
6134,1.09795,-18.7698
6135,1.07252,-19.1815
6136,1.07157,-30.7663
6137,1.09894,-18.1022
6138,1.03625,-36.718
6139,1.08228,-9.4535
6140,1.05559,-12.2773
6141,1.06488,-18.8899
6142,1.10026,-23.7427
6143,1.09969,-17.8773
6144,1.05847,-22.2057
6145,1.0355,-32.258
6146,1.06021,-21.3322
6147,1.07655,-26.9656
6148,1.08546,-19.8262
6149,1.13036,-41.2667
6150,1.06151,-44.4722
6151,1.11542,-23.5539
6152,1.0965,-17.2881
6153,1.04891,-29.3277
6154,1.12756,-9.84305
6155,1.09856,-19.4936
6156,1.09802,-24.6475
6157,1.05092,-19.9528
6158,1.08018,-37.473
6159,1.13858,-16.8568
6160,1.00391,-15.6601
6161,1.01085,-27.3634
6162,1.11381,-40.9888
6163,1.0691,-0.689423
6164,1.0879,-17.9123
6165,1.09722,-16.3656
6166,1.1335,-10.5008
6167,1.02853,-11.5159
6168,1.12515,-14.5024
6169,1.04492,-26.3122
6170,1.12904,-17.589
6171,1.01324,-17.7333
6172,1.03113,-44.4894
6173,1.08136,-20.4509
6174,0.975001,-17.4212
6175,1.12793,-26.1755
6176,1.07017,-15.4941
6177,1.06128,-28.9844
6178,1.0654,-28.8143
6179,1.04208,13.2108
6180,1.05729,-36.2365
6181,1.07813,-43.9829
6182,1.04109,-21.134
6183,1.07254,-18.6105
6184,1.00469,-33.2487
6185,1.09075,-32.4004
6186,1.03549,-32.2563
6187,1.09578,-19.8528
6188,1.1614,-19.7608
6189,1.11488,-20.3246
6190,1.09744,-28.1052
6191,1.00217,-26.6688
6192,1.08448,-16.2169
6193,1.00585,-39.9426
6194,1.1203,-14.5247
6195,1.09261,21.5965
6196,1.06283,-18.0168
6197,1.10157,-18.9838
6198,1.12323,-15.0395
6199,1.03911,-10.6355
6200,1.04547,-16.6425
6201,1.10511,-17.9317
6202,1.09799,-28.2278
6203,1.14498,-10.6219
6204,1.11236,-20.1437
6205,0.939638,16.3678
6206,1.10015,-16.6938
6207,1.13439,-10.2776
6208,1.00026,-33.0817
6209,1.1356,-5.32272
6210,1.12616,2.26931
6211,1.09572,-14.924
6212,1.07072,-17.7259
6213,1.0346,-24.1025
6214,1.05564,-30.1247
6215,0.9025,-18.5265
6216,0.999296,-38.5115
6217,1.13987,-18.6448
6218,1.01972,-35.0885
6219,1.09804,-31.9466
6220,1.05519,-4.55756
6221,1.07485,-39.5123
6222,1.14571,-37.2235
6223,1.07527,-30.8154
6224,1.00755,15.8514
6225,1.0637,-32.7123
6226,1.11752,-32.406
6227,1.0892,-8.34331
6228,1.00106,-29.9793
6229,1.09588,-30.7255
6230,1.11086,-29.3473
6231,1.09395,-16.8557
6232,1.05056,8.83898
6233,1.0488,-27.57
6234,1.04552,-40.4023
6235,1.03652,-32.2137
6236,1.15589,-16.6191
6237,1.05383,-41.5813
6238,1.07293,-28.8918
6239,1.11722,-14.7143
6240,1.0274,-30.3266
6241,1.06684,-13.8065
6242,1.11941,-13.4999
6243,0.99902,-13.2657
6244,1.07958,-21.8235
