bus_id,Vm,Va_deg
23531,0.948548,1.16723
23532,0.950586,2.40424
23533,0.948541,1.67275
23534,0.945887,1.50193
23535,0.948942,2.24701
23536,0.939464,1.73245
23537,0.947101,2.07277
23538,0.944807,1.97994
23539,0.947545,2.05664
23540,0.942623,1.47822
23541,0.94578,1.45313
23542,0.943462,1.23491
23543,0.945192,1.38335
23544,0.944553,1.28646
23545,0.94385,1.16995
23546,0.941958,1.46003
23547,0.945644,1.30391
23548,0.939354,0.589106
23549,0.94409,1.01095
23550,0.940729,0.518765
23551,0.941054,0.622182
23552,0.942274,0.50109
23553,0.940948,0.347351
23554,0.95089,1.10112
23555,0.949558,1.14282
23556,0.945819,0.783632
23557,0.942154,0.391785
23558,0.953054,1.25846
23559,0.953943,1.39987
23560,0.947208,1.00723
23561,0.94419,0.661178
23562,0.942233,0.348635
23563,0.953244,1.3135
23564,0.954479,1.46904
23565,0.942205,0.847733
23566,0.942517,0.962675
23567,0.940821,0.881989
23568,0.939184,0.341386
23569,0.942171,0.76486
23570,0.938799,0.430501
23571,0.937231,0.222609
23572,0.941818,0.708065
23573,0.944905,1.14211
23574,0.94498,0.98399
23575,0.944834,1.08747
23576,0.945135,1.23731
23577,0.945121,1.29328
23578,0.944765,1.18456
23579,0.945787,0.700994
23580,0.943236,0.315627
23581,0.93788,-0.458356
23582,0.945378,0.805808
23583,0.944932,0.141321
23584,0.944952,0.54264
23585,0.944731,-0.123614
23586,0.979088,2.56262
23587,0.937488,0.211413
23588,0.94017,-0.0537686
23589,0.941786,0.639109
23590,0.94265,0.653882
23591,0.941606,-0.107557
23592,0.939083,-0.243349
23593,0.939736,-0.201307
23594,0.938765,-0.311329
23595,0.945182,0.585314
23596,0.940038,0.0609836
23597,0.943496,-0.14773
23598,0.939375,0.196995
23599,0.939711,-0.727815
23600,0.955362,0.141943
23601,0.945479,-0.163799
23602,0.941946,-0.956296
23603,0.945553,-0.88736
23604,0.957023,0.163548
23605,0.945069,-0.925992
23606,0.93921,-0.412656
23607,0.945802,-0.432441
23608,0.945521,-0.735827
23609,0.943689,-0.918051
23610,0.944846,-0.879498
23611,0.943,-0.935446
23612,0.939829,-1.01089
23613,0.94649,0.0836736
23614,0.948331,0.277875
23615,0.944961,-0.0551723
23616,0.941328,-0.943761
23617,0.974391,2.63502
23618,0.950075,0.498806
23619,0.973271,2.98056
23620,0.952597,1.05124
23621,0.947946,-0.046709
23622,0.94867,0.0207547
23623,0.955972,0.767906
23624,0.946801,0.626914
23625,0.94319,0.257322
23626,0.942766,0.239356
23627,0.94185,0.214714
23628,0.94272,0.236977
23629,0.949164,0.72677
23630,0.947698,0.27008
23631,0.948411,0.662269
23632,0.942954,-0.0510519
23633,0.942449,-0.107959
23634,0.942273,-0.113066
23635,0.948095,0.630388
23636,0.955223,0.606758
23637,0.944531,-0.114417
23638,0.943038,-0.15182
23639,0.942126,-0.150779
23640,0.942855,-0.314471
23641,0.940887,0.335591
23642,0.943817,0.850231
23643,0.943326,0.864317
23644,0.943,0.777478
23645,0.943329,0.71662
23646,0.941055,0.137422
23647,0.940355,-0.0708615
23648,0.940821,-0.0485387
23649,0.943774,0.608184
23650,0.938225,-0.173747
23651,0.93876,-0.157605
23652,0.939321,-0.299156
23653,0.939519,-0.236984
23654,0.945205,0.609521
23655,0.935982,-0.153947
23656,0.936713,-0.132611
23657,0.939011,-0.136607
23658,0.944646,0.677592
23659,0.941101,-0.0716416
23660,0.955702,0.684419
23661,0.942711,-0.321879
23662,0.939807,-0.603022
23663,0.946854,-0.112984
23664,0.955563,0.61513
23665,0.955424,0.496575
23666,0.940487,-0.629631
23667,0.940709,-0.661916
23668,0.941825,-0.653291
23669,0.945032,-0.570094
23670,0.951919,0.084789
23671,0.952978,0.277362
23672,0.947609,-0.401244
23673,0.951922,0.0261365
23674,0.94809,-0.411129
23675,0.949605,-0.314851
23676,0.948861,-0.356947
23677,0.946992,-0.501543
23678,0.947364,-0.49916
23679,0.941318,-0.243291
23680,0.936041,-0.0641493
23681,0.940744,-0.307292
23682,0.939287,-0.43914
23683,0.939185,-0.372821
23684,0.940332,-0.419817
23685,0.936395,-0.024942
23686,0.937172,0.0895834
23687,0.93953,-0.477403
23688,0.939371,-0.521007
23689,0.940109,-0.478306
23690,0.940032,-0.627272
23691,0.940064,-0.653052
23692,0.939067,-0.588378
23693,0.941458,0.623738
23694,0.940138,-0.247149
23695,0.941113,0.523341
23696,0.941176,0.566612
23697,0.940867,0.501672
23698,0.941415,-0.432464
23699,0.940209,-0.593427
23700,0.939325,-0.582667
23701,0.945413,-0.728688
23702,0.951946,-0.0261796
23703,0.946954,-0.553556
23704,0.942528,-0.766754
23705,0.945144,-0.809188
23706,0.945805,-0.856838
23707,0.944182,-0.834562
23708,0.946137,-0.554032
23709,0.952043,-0.0757127
23710,0.945851,-0.822341
23711,0.945163,-0.834106
23712,0.943632,-0.832913
23713,0.946312,-0.869616
23714,0.945213,-0.863803
23715,0.946052,-0.817129
23716,0.944901,-0.78048
23717,0.944207,-0.817289
23718,0.943017,-0.864272
23719,0.952835,-0.157763
23720,0.948632,-0.87314
23721,0.955001,-0.198418
23722,0.94716,-0.741976
23723,0.943742,-0.84606
23724,0.943789,-0.831845
23725,0.944241,-0.827962
23726,0.944474,-0.849593
23727,0.947149,-0.732121
23728,0.955529,-0.178188
23729,0.946742,-0.797444
23730,0.948311,-0.764568
23731,0.945536,-0.743258
23732,0.940859,-0.696743
23733,0.940443,-0.656652
23734,0.941847,-0.534348
23735,0.942473,-0.630913
23736,0.941113,-0.707055
23737,0.942536,-0.762039
23738,0.943193,-0.794451
23739,0.94859,-0.788515
23740,0.946647,-0.771204
23741,0.94348,-0.757601
23742,0.962411,0.0746975
23743,0.95081,-0.697026
23744,0.960992,0.0204991
23745,0.940155,-0.370339
23746,0.941401,-0.40654
23747,0.941061,-0.486274
23748,0.96198,0.171838
23749,0.946702,-0.750359
23750,0.949184,-0.771501
23751,0.940519,-0.605952
23752,0.94273,-0.598858
23753,0.944377,-0.687763
23754,0.946401,-0.630032
23755,0.946113,-0.62467
23756,0.945609,-0.686798
23757,0.94525,-0.735323
23758,0.945621,-0.688643
23759,0.944739,-0.768134
23760,0.947866,-0.640357
23761,0.947638,-0.640772
23762,0.947391,-0.642373
23763,0.944543,-0.749133
23764,0.94526,-0.738148
23765,0.958204,-0.00305705
23766,0.944607,-0.771417
23767,0.947666,-0.650073
23768,0.974844,1.76608
23769,0.954987,-0.067886
23770,0.951786,-0.373178
23771,0.949513,-0.538504
23772,0.951974,-0.38884
23773,0.955093,-0.107891
23774,0.975131,1.72479
23775,0.950682,-0.330654
23776,0.951177,-0.328419
23777,0.952296,-0.283001
23778,0.963667,0.716069
23779,0.951156,-0.255318
23780,0.950658,-0.311206
23781,0.953328,-0.136755
23782,0.950132,-0.357635
23783,0.964612,0.757459
23784,0.963421,0.684676
23785,0.964253,0.730818
23786,0.960443,0.228957
23787,0.959522,0.141645
23788,0.957981,0.0869949
23789,0.964904,0.784995
23790,0.948174,-0.465143
23791,0.952678,-0.137136
23792,0.949589,-0.411867
23793,0.947182,-0.527893
23794,0.946477,-0.555404
23795,0.94664,-0.557672
23796,0.94722,-0.56623
23797,0.948865,-0.482387
23798,0.950873,-0.424132
23799,0.9505,-0.413379
23800,0.948742,-0.486486
23801,0.948981,-0.488175
23802,0.950809,-0.390061
23803,0.958591,0.117578
23804,0.952025,-0.343574
23805,0.950165,-0.483443
23806,0.952471,-0.340509
23807,0.956825,0.0202966
23808,0.95198,-0.362489
23809,0.948951,-0.564149
23810,0.944371,-0.778726
23811,0.952649,1.32831
23812,0.95316,1.3572
23813,0.948603,0.759015
23814,0.951949,1.2083
23815,0.950983,1.12327
23816,0.946357,0.472205
23817,0.945938,0.474607
23818,0.945291,0.435398
23819,0.946763,0.493952
23820,0.946629,0.53327
23821,0.950406,1.0731
23822,0.949991,1.0295
23823,0.948497,0.571481
23824,0.949054,0.574668
23825,0.954299,0.979003
23826,0.948115,0.532569
23827,0.949598,0.989911
23828,0.946651,0.412191
23829,0.947213,0.31004
23830,0.944818,0.370389
23831,0.948684,0.224238
23832,0.951506,0.237955
23833,0.947273,0.305489
23834,0.947548,0.254037
23835,0.946688,0.405987
23836,0.95484,0.916629
23837,0.955847,0.820686
23838,0.955308,0.841649
23839,0.948426,0.262608
23840,0.954798,0.308946
23841,0.954784,0.321923
23842,0.952867,0.269015
23843,0.951,0.266464
23844,0.956569,0.799973
23845,0.957508,0.780991
23846,0.95,-0.174276
23847,0.955916,0.464064
23848,0.959291,0.774889
23849,0.961162,0.826284
23850,0.963097,0.890409
23851,0.959106,0.393051
23852,0.965523,0.970645
23853,0.967913,1.08707
23854,0.964615,0.811679
23855,0.955922,0.127346
23856,0.96016,0.570905
23857,0.956509,0.455517
23858,0.957671,0.478262
23859,0.959075,0.420406
23860,0.967699,1.08936
23861,0.966782,0.981367
23862,1.0758,16.4654
23863,1.08658,18.9738
23864,1.07972,18.1753
23865,1.06294,14.6864
23866,1.08911,19.4894
23867,1.07509,16.4129
23868,1.08003,17.4005
23869,1.01888,13.0147
23870,1.00866,12.2934
23871,0.987101,10.8108
23872,0.991602,10.8728
23873,1.00184,11.1914
23874,0.998836,11.1682
23875,0.990277,10.834
23876,1.0613,14.6118
23877,1.1,16.7242
23878,1.06523,15.0186
23879,1.02942,13.9131
23880,1.06697,16.952
23881,1.06111,15.9746
23882,1.0406,14.713
23883,1.05187,14.6494
23884,1.06285,16.0133
23885,1.05177,15.4379
23886,1.03903,14.3228
23887,1.02897,13.8619
23888,1.04291,14.6464
23889,1.03222,14.0855
23890,1.09299,19.1531
23891,1.09523,19.702
23892,1.0994,20.0392
23893,1.08264,18.3833
23894,1.08856,19.6162
23895,1.08493,19.6283
23896,1.05613,10.3965
23897,1.06471,10.3864
23898,1.07405,11.4519
23899,1.07878,12.0365
23900,1.07388,12.1526
23901,1.08371,12.6359
23902,1.08707,13.0063
23903,1.08312,12.2463
23904,1.08646,12.8432
23905,1.08074,12.2013
23906,1.08528,11.9922
23907,1.08997,12.5862
23908,1.0761,10.9078
23909,1.07814,10.7897
23910,1.09432,12.2226
23911,1.05736,8.44973
23912,1.0601,8.32418
23913,1.06258,8.61285
23914,1.06668,8.86482
23915,1.06429,8.8721
23916,1.06348,8.69486
23917,1.06807,8.92258
23918,1.07137,9.07313
23919,1.06982,9.0035
23920,1.06581,9.15333
23921,1.07871,9.45595
23922,1.08708,10.349
23923,1.0921,10.5249
23924,1.08984,9.98307
23925,1.08996,9.75061
23926,1.09018,9.98222
23927,1.08429,9.11846
23928,1.08481,9.16049
23929,1.08864,9.22574
23930,1.08541,8.71549
23931,1.08709,9.18503
23932,1.0992,10.7475
23933,1.06458,8.73265
23934,1.09645,10.3894
23935,1.0879,9.75316
23936,1.0666,10.6213
23937,1.06497,8.81643
23938,1.06568,8.78288
23939,1.06572,9.68255
23940,1.07271,9.72784
23941,1.06743,9.51691
23942,1.06572,9.17855
23943,1.09034,9.69892
23944,1.09773,10.7455
23945,1.0844,8.63952
23946,1.08502,8.66625
23947,1.08929,9.55824
23948,1.08971,9.73349
23949,1.0706,15.6435
23950,1.06562,15.6905
23951,1.06214,15.2558
23952,1.06485,15.3299
23953,1.05284,15.1687
23954,1.04947,15.1431
23955,1.01868,12.7631
23956,1.01367,12.5179
23957,1.02529,13.0785
23958,1.03273,13.4053
23959,1.02674,13.2735
23960,1.02361,13.1953
23961,1.02554,13.0357
23962,1.02108,13.0089
23963,1.01479,12.4286
23964,1.01928,13.0518
23965,1.00826,10.3369
23966,0.997253,9.14796
23967,1.00131,9.38849
23968,1.0017,9.40428
23969,1.00051,9.29899
23970,0.996833,8.95946
23971,0.999778,9.21773
23972,1.00044,9.24096
23973,0.998215,9.00623
23974,0.999249,9.14949
23975,1.00244,9.48327
23976,1.00292,9.53472
23977,1.00371,9.62015
23978,1.00301,9.54815
23979,1.00254,9.49727
23980,1.00222,9.47671
23981,0.999096,9.1818
23982,1.00366,9.61328
23983,1.01118,10.5208
23984,1.02209,11.4474
23985,0.996096,9.32973
23986,1.01601,10.9332
23987,0.999243,9.32994
23988,1.00387,9.73023
23989,0.999531,9.25893
23990,1.01211,10.5985
23991,1.01369,10.7338
23992,1.00344,9.58202
23993,1.00457,9.70076
23994,1.00041,9.26765
23995,1.00332,9.72039
23996,1.00729,10.3773
23997,1.00625,9.98569
23998,0.995775,9.07652
23999,1.00497,9.82514
24000,1.00265,9.44513
24001,0.999556,9.08039
24002,1.00351,9.54421
24003,0.995805,8.98216
24004,0.995788,8.59681
24005,0.992931,8.98701
24006,1.00295,9.40778
24007,1.00232,9.28123
24008,1.00404,9.60955
24009,1.01011,10.1931
24010,1.00361,9.44433
24011,1.00889,9.89162
24012,1.02337,11.4854
24013,1.00457,9.23669
24014,1.00068,8.61898
24015,0.997216,8.10078
24016,0.993938,8.26877
24017,0.986365,7.31534
24018,0.986999,8.26416
24019,0.995624,8.27798
24020,0.982881,7.22966
24021,0.993835,5.6437
24022,0.977723,4.23171
24023,0.976075,4.14432
24024,0.974138,4.05524
24025,0.978418,4.312
24026,0.977825,4.31147
24027,0.971659,3.98219
24028,0.971146,3.98068
24029,0.969283,3.98628
24030,0.968363,3.98152
24031,0.970095,4.24209
24032,0.970579,4.2545
24033,0.971418,4.35836
24034,0.969224,4.10717
24035,0.97525,4.72648
24036,0.971482,4.32508
24037,0.972755,4.4057
24038,0.975012,4.22936
24039,0.974238,4.18472
24040,0.971849,4.24022
24041,0.991226,5.59092
24042,0.988884,4.8373
24043,0.989522,4.95725
24044,0.996777,5.43583
24045,0.999073,5.45426
24046,0.991324,4.69053
24047,0.987303,4.45319
24048,1.00047,5.39258
24049,1.00177,5.4924
24050,1.00088,5.17196
24051,1.00156,5.3161
24052,0.992105,4.70588
24053,0.99641,5.04168
24054,0.983924,3.64102
24055,0.985728,4.18451
24056,0.98519,4.15785
24057,0.993567,4.50587
24058,0.985087,3.6095
24059,0.99127,4.55251
24060,0.989058,4.31849
24061,0.985926,4.47287
24062,0.984066,5.76667
24063,0.972346,4.61909
24064,0.973363,5.09649
24065,0.984028,5.82573
24066,0.96353,3.42934
24067,0.962013,3.22476
24068,0.968978,4.28016
24069,0.97465,3.8637
24070,1.02022,-2.69103
24071,1.02551,-3.0109
24072,1.03352,-2.35219
24073,1.0185,-2.73874
24074,1.02325,-5.54696
24075,1.03408,-4.19012
24076,1.03503,-4.11907
24077,1.02449,-5.20523
24078,1.02757,-1.66214
24079,1.03353,-2.0655
24080,1.02708,-3.97504
24081,1.03697,-1.82045
24082,1,0
24083,1.0271,-3.21941
24084,1.02994,-3.91987
24085,1.04212,-3.45001
24086,1.02204,-4.38328
24087,1.02195,10.5114
24088,1.0132,9.82811
24089,1.00689,9.81308
24090,1.00946,9.07956
24091,0.98989,7.31315
24092,0.980028,6.50486
24093,0.973014,4.71452
24094,0.974706,6.05819
24095,0.993656,7.79282
24096,1.01202,10.459
24097,0.983175,7.39439
24098,0.981301,6.08602
24099,1.06792,15.2294
24100,1.0566,15.3842
24101,1.07433,16.1689
24102,0.958804,4.98922
24103,0.994434,7.38705
24104,0.987863,6.6275
24105,0.968375,4.69143
24106,0.96812,4.6701
24107,0.968991,4.72907
24108,0.968708,4.72265
24109,0.968753,4.72328
24110,0.960537,3.35618
24111,0.962805,4.05381
24112,0.97504,5.03229
24113,0.982516,5.2987
24114,0.972231,4.57005
24115,0.970027,4.95383
24116,0.973142,5.45764
24117,0.964127,4.07524
24118,0.955946,3.59575
24119,0.990767,8.61918
24120,0.992821,9.96565
24121,0.989415,9.35806
24122,0.977564,7.9029
24123,0.969585,7.27203
24124,0.984988,8.64272
24125,0.982194,8.31437
24126,0.990172,9.21889
24127,0.965691,5.72304
24128,0.976273,7.15983
24129,0.966244,6.53486
24130,0.972301,6.24539
24131,0.962266,5.59163
24132,1.05716,3.26982
24133,1.07843,5.67114
24134,1.08547,6.0081
24135,1.08663,5.94002
24136,1.07406,5.28278
24137,1.09141,4.56812
24138,1.05316,2.60278
24139,1.0735,4.15385
24140,1.07242,3.17155
24141,1.07752,4.21575
24142,1.06627,2.17266
24143,1.05409,1.36338
24144,1.07888,4.93463
24145,1.06183,3.05109
24146,1.07977,4.25757
24147,0.906538,-3.46518
24148,0.903328,-3.85
24149,0.902864,-3.9344
24150,0.902437,-4.01543
24151,0.901857,-4.01677
24152,0.90171,-4.05627
24153,0.902117,-3.99107
24154,0.903037,-3.88233
24155,0.902262,-3.88603
24156,0.902396,-3.90751
24157,0.903597,-3.91779
24158,0.901308,-3.95756
24159,0.906134,-3.50732
24160,0.9,-3.95994
24161,0.901591,-4.06119
24162,0.901788,-4.0554
24163,0.907545,-3.35957
24164,0.901701,-4.07855
24165,0.901911,-4.08776
24166,0.900145,-3.95383
24167,0.901035,-3.93931
24168,0.901621,-4.10096
24169,0.90194,-4.10251
24170,0.901423,-4.13024
24171,0.90125,-4.14812
24172,0.901152,-4.17078
24173,0.90112,-4.17297
24174,0.913372,-4.00639
24175,0.903348,-4.10529
24176,0.90385,-3.97383
24177,0.905463,-4.04506
24178,0.913035,-3.98388
24179,0.903023,-4.31949
24180,0.900142,-4.07339
24181,0.908115,-3.42609
24182,0.926734,-2.35344
24183,0.92128,-2.471
24184,0.909318,-3.57583
24185,0.908922,-3.44937
24186,0.907075,-3.33345
24187,0.907966,-3.53124
24188,0.907447,-3.45012
24189,0.907469,-3.32287
24190,0.908316,-3.21043
24191,0.91016,-3.07327
24192,0.909915,-3.07446
24193,0.906662,-3.44045
24194,0.90702,-3.44006
24195,0.906637,-3.44456
24196,0.9192,-2.71455
24197,0.919853,-2.53563
24198,0.918083,-2.69584
24199,0.921951,-2.46987
24200,0.918799,-2.53794
24201,0.917632,-2.55414
24202,0.920379,-2.72382
24203,0.917799,-2.55513
24204,0.928708,-1.18197
24205,0.92018,-2.85346
24206,0.920975,-2.916
24207,0.921459,-1.85515
24208,0.90781,-3.75603
24209,0.907405,-3.80274
24210,0.912947,-3.96436
24211,0.912915,-3.95625
24212,0.902025,-4.24777
24213,0.902569,-4.22506
24214,0.910901,-3.70099
24215,0.902239,-4.48729
24216,0.918547,-3.65186
24217,0.904095,-4.30968
24218,0.920348,-1.95137
24219,0.910883,-4.26765
24220,0.921213,-3.30154
24221,0.918201,-4.13729
24222,0.921097,-6.32017
24223,0.90894,-5.26699
24224,0.907677,-5.37405
24225,0.909767,-4.60982
24226,0.919696,-4.14567
24227,0.913564,-5.63832
24228,0.904787,-4.23084
24229,0.919567,-6.12005
24230,0.935735,-6.08549
24231,0.932786,-6.57393
24232,0.923154,-1.72526
24233,0.935255,-0.636434
24234,0.916707,-2.42001
24235,0.9126,-2.42471
24236,0.919865,-2.20235
24237,0.910754,-2.68444
24238,0.900602,-4.14448
24239,0.909851,-3.10364
24240,0.910698,-3.05052
24241,0.908292,-3.29644
24242,0.931212,-1.8763
24243,0.939926,-0.877114
24244,0.934259,-1.37881
24245,0.935671,-1.23757
24246,0.919201,-2.53921
24247,0.949612,-0.227313
24248,0.950267,-0.221718
24249,0.950358,-0.220614
24250,0.953534,-0.16907
24251,0.949895,-0.200651
24252,0.949547,-0.225015
24253,0.94814,-0.246703
24254,0.948082,-0.227453
24255,0.948396,-0.226869
24256,0.948194,-0.227927
24257,0.950097,-0.165743
24258,0.950739,-0.13442
24259,0.961006,0.622995
24260,0.951803,-0.0429821
24261,0.95255,0.0164685
24262,0.955514,0.456501
24263,0.953605,0.0443421
24264,0.954641,0.0886655
24265,0.955216,0.0942291
24266,0.961343,0.635868
24267,0.950922,-0.194213
24268,0.962832,0.594477
24269,0.953118,-0.177467
24270,0.951662,-0.188636
24271,0.961745,0.521187
24272,0.961946,0.529982
24273,0.953409,-0.0948877
24274,0.953261,-0.09463
24275,0.950513,-0.168368
24276,0.952553,-0.109793
24277,0.952825,-0.110868
24278,0.952579,-0.112685
24279,0.955044,-0.157205
24280,0.962219,0.510275
24281,0.953645,-0.195526
24282,0.953082,-0.222305
24283,0.953231,-0.247795
24284,0.962016,0.513314
24285,0.961874,0.51876
24286,0.962281,0.50373
24287,0.966225,0.819665
24288,0.953025,-0.292491
24289,0.952078,-0.333385
24290,0.961313,0.449272
24291,0.953442,-0.25883
24292,0.95378,-0.226809
24293,0.954348,-0.190182
24294,0.951895,-0.275467
24295,0.951804,-0.281385
24296,0.95213,-0.288454
24297,0.948167,-0.4933
24298,0.948272,-0.485065
24299,0.94813,-0.507713
24300,0.948499,-0.505209
24301,0.948163,-0.506312
24302,0.948166,-0.507789
24303,0.947694,-0.540354
24304,0.948816,-0.508887
24305,0.949631,-0.465607
24306,0.948942,-0.465694
24307,0.950141,-0.435674
24308,0.95288,-0.295811
24309,0.953185,-0.293165
24310,0.976155,1.67786
24311,0.95293,-0.208447
24312,0.952908,-0.298693
24313,0.950731,-0.378074
24314,0.953471,-0.18345
24315,0.951753,-0.0871456
24316,0.953982,-0.0522854
24317,0.955324,0.01695
24318,0.96171,0.651273
24319,0.956632,0.154089
24320,0.962696,0.702452
24321,0.966742,1.02341
24322,0.967571,1.08685
24323,0.963193,0.725635
24324,0.975698,1.71543
24325,0.955867,-0.0155137
24326,0.955007,-0.0694438
24327,0.954558,-0.147672
24328,0.953099,-0.0905108
24329,0.954741,-0.107606
24330,0.953815,-0.113748
24331,0.954699,-0.0699932
24332,0.955193,-0.049195
24333,0.955509,-0.0357337
24334,0.957807,0.122118
24335,0.954531,-0.166856
24336,0.953236,-0.208171
24337,0.961937,0.467589
24338,0.9539,-0.201295
24339,0.953242,-0.142624
24340,0.955201,-0.0457355
24341,0.954073,-0.105596
24342,0.95395,-0.106814
24343,0.953534,-0.106919
24344,0.952883,-0.169495
24345,0.954107,-0.108544
24346,0.954389,-0.10873
24347,0.954299,-0.108699
24348,0.955285,-0.105156
24349,0.958817,0.262413
24350,0.96317,0.47857
24351,0.960448,0.584932
24352,0.962101,0.470188
24353,0.962007,0.46845
24354,0.952755,-0.193175
24355,0.952861,-0.192251
24356,0.957116,0.539701
24357,0.959462,0.382157
24358,0.963633,0.478775
24359,0.963856,0.482562
24360,0.964087,0.472583
24361,0.964511,0.477549
24362,0.965927,0.520149
24363,0.965704,0.554175
24364,0.959864,0.209033
24365,0.96474,0.496735
24366,0.959403,0.314319
24367,0.957682,0.158847
24368,0.964574,0.513698
24369,0.962516,0.165961
24370,0.961946,0.128908
24371,0.963293,0.466644
24372,0.955625,-0.0694365
24373,0.963819,0.474341
24374,0.967006,0.609394
24375,0.963813,0.278986
24376,0.96285,0.238552
24377,0.96167,0.214645
24378,0.965777,0.376087
24379,0.975144,1.5738
24380,0.963407,0.220013
24381,0.975227,1.58602
24382,0.970081,0.776783
24383,0.976344,1.67082
24384,0.964835,0.151228
24385,0.964515,0.13484
24386,0.976508,1.71
24387,0.976165,1.63234
24388,0.963334,0.215377
24389,0.963529,0.215684
24390,0.967829,0.663129
24391,0.968074,0.704021
24392,0.967351,0.669209
24393,0.974779,1.60537
24394,0.964378,0.278074
24395,0.964262,0.274633
24396,0.974616,1.59695
24397,0.966595,0.633969
24398,0.965471,0.567307
24399,0.961411,0.0719374
24400,0.962474,0.115796
24401,0.946823,-0.585544
24402,0.946548,-0.621215
24403,0.947696,-0.59366
24404,0.948498,-0.555082
24405,0.948579,-0.556268
24406,0.953914,-0.296257
24407,0.953844,-0.295481
24408,0.95465,-0.188385
24409,0.951928,-0.322311
24410,0.953574,-0.299094
24411,0.953698,-0.297817
24412,0.949194,-0.505023
24413,0.94834,-0.551656
24414,0.947317,-0.595551
24415,0.94888,-0.491086
24416,0.948812,-0.479858
24417,0.950204,-0.399759
24418,0.951149,-0.360384
