bus_id,Vm,Va_deg
45137,4.85319e-08,6.21282e-08
45138,-2.01765e-08,6.16907e-08
45139,-5.8457e-08,6.07817e-08
45140,7.93617e-08,5.52498e-08
45141,-9.30061e-09,5.55963e-08
45142,-5.58726e-09,5.59329e-08
45143,-1.51569e-08,5.55693e-08
45144,-8.45011e-09,5.57219e-08
45145,-6.66877e-09,5.58555e-08
45146,-4.38417e-09,5.58099e-08
45147,-5.57613e-09,5.58453e-08
45148,-2.79274e-09,5.58368e-08
45149,3.54338e-08,5.60482e-08
45150,7.88849e-08,5.53585e-08
45151,2.00274e-10,5.58806e-08
45152,3.31176e-08,5.60531e-08
45153,3.16972e-09,5.59459e-08
45154,3.43818e-08,5.60479e-08
45155,2.29307e-09,5.58825e-08
45156,3.43373e-08,5.60797e-08
45157,3.26055e-09,5.60045e-08
45158,-3.8702e-09,5.60555e-08
45159,-4.42179e-09,5.62008e-08
45160,2.91968e-08,5.62498e-08
45161,-4.86915e-09,5.6083e-08
45162,-2.41246e-09,5.61001e-08
45163,3.53972e-08,5.62062e-08
45164,4.19675e-08,5.66922e-08
45165,2.41936e-08,5.65113e-08
45166,2.11774e-08,5.66397e-08
45167,5.33611e-08,5.72311e-08
45168,3.21507e-08,5.65109e-08
45169,-3.39853e-08,5.5857e-08
45170,-3.57905e-08,5.59889e-08
45171,7.42325e-08,5.49014e-08
45172,-2.63453e-08,5.5551e-08
45173,-2.90769e-08,5.55828e-08
45174,4.2746e-08,5.63117e-08
45175,-1.05339e-08,5.61392e-08
45176,3.67246e-08,5.63312e-08
45177,3.58276e-08,5.64904e-08
45178,3.66274e-08,5.60699e-08
45179,3.61708e-08,5.60762e-08
45180,2.59686e-08,5.62552e-08
45181,2.59056e-08,5.62559e-08
45182,3.913e-08,5.66062e-08
45183,-7.21576e-09,5.58613e-08
45184,3.35135e-09,5.62045e-08
45185,7.4938e-08,5.55674e-08
45186,3.93333e-08,5.64562e-08
45187,7.15758e-08,5.80526e-08
45188,3.15295e-08,5.72268e-08
45189,2.32507e-09,5.62349e-08
45190,3.48031e-08,5.63818e-08
45191,-6.29689e-09,5.62101e-08
45192,-6.14083e-09,5.60789e-08
45193,-3.22296e-09,5.60392e-08
45194,8.51538e-08,5.79113e-08
45195,8.01037e-08,5.79372e-08
45196,7.75742e-08,5.80377e-08
45197,1.21336e-07,5.8121e-08
45198,2.13402e-10,5.64349e-08
45199,-1.68822e-07,5.83128e-08
45200,-1.71495e-07,5.86224e-08
45201,-1.44072e-07,5.8227e-08
45202,-1.40123e-07,5.82411e-08
45203,-1.13597e-07,5.81524e-08
45204,-1.4247e-07,5.83404e-08
45205,7.6154e-08,5.80877e-08
45206,4.51721e-08,5.72018e-08
45207,1.30126e-09,5.6857e-08
45208,2.58316e-08,5.7234e-08
45209,5.74216e-08,5.81718e-08
45210,2.86935e-08,5.72778e-08
45211,2.93127e-08,5.67984e-08
45212,5.85503e-08,5.7758e-08
45213,-1.79738e-08,5.72644e-08
45214,4.45593e-08,5.76755e-08
45215,1.91752e-08,5.71552e-08
45216,3.12986e-08,5.8787e-08
45217,2.73485e-08,5.87314e-08
45218,5.57744e-09,5.88526e-08
45219,4.26172e-08,5.90062e-08
45220,1.62902e-08,5.8604e-08
45221,1.60942e-08,5.85176e-08
45222,-7.17815e-09,5.90443e-08
45223,-2.7925e-08,5.8405e-08
45224,4.95438e-09,5.88038e-08
45225,-2.72599e-08,5.85806e-08
45226,-2.52031e-08,5.86815e-08
45227,-4.19558e-08,5.76526e-08
45228,-3.75853e-08,5.76339e-08
45229,-1.87853e-08,5.80283e-08
45230,4.03204e-08,5.8025e-08
45231,-7.26397e-08,5.75903e-08
45232,-2.59357e-08,5.76622e-08
45233,3.22503e-08,5.77236e-08
45234,8.72541e-09,5.72595e-08
45235,-4.54293e-08,4.93152e-08
45236,-5.9908e-08,4.9626e-08
45237,-1.61416e-07,5.04075e-08
45238,-6.87463e-08,4.99566e-08
45239,-6.9961e-08,4.99342e-08
45240,-1.13483e-07,4.97894e-08
45241,-9.49564e-08,4.92284e-08
45242,-7.83425e-08,4.87984e-08
45243,-5.25e-08,4.83016e-08
45244,-5.76187e-08,4.74567e-08
45245,-4.37867e-08,4.73304e-08
45246,-2.77767e-08,4.73254e-08
45247,1.49665e-08,5.24531e-08
45248,4.39948e-08,5.2587e-08
45249,-1.80968e-08,5.14146e-08
45250,-1.83277e-08,5.10611e-08
45251,-2.00546e-08,5.11312e-08
45252,2.20012e-08,5.13301e-08
45253,-4.96639e-08,4.77747e-08
45254,-4.88181e-08,4.77669e-08
45255,-5.22744e-08,4.77733e-08
45256,-3.151e-08,4.78237e-08
45257,-5.90893e-08,4.78125e-08
45258,-4.16667e-08,4.77469e-08
45259,-4.0178e-08,4.77362e-08
45260,-4.25571e-08,4.77416e-08
45261,-2.8865e-08,4.78084e-08
45262,-4.87758e-08,4.77783e-08
45263,-5.00424e-08,4.77365e-08
45264,-5.31769e-08,4.77523e-08
45265,-4.66346e-08,4.77183e-08
45266,-2.35465e-08,4.78105e-08
45267,-2.83837e-08,4.77918e-08
45268,-1.51761e-08,4.77758e-08
45269,-3.93726e-08,4.77285e-08
45270,-2.02852e-08,4.78435e-08
45271,-3.47969e-08,4.77373e-08
45272,-1.6949e-08,4.78527e-08
45273,-3.74954e-08,4.77337e-08
45274,-1.13067e-08,4.78671e-08
45275,-1.31929e-08,4.78624e-08
45276,-8.70377e-09,4.78517e-08
45277,-7.88723e-09,4.78288e-08
45278,-7.15744e-09,4.78141e-08
45279,-3.76711e-08,4.77103e-08
45280,-8.99144e-09,4.77751e-08
45281,-2.49389e-08,4.76655e-08
45282,-2.64446e-08,4.76727e-08
45283,-7.93691e-09,4.78742e-08
45284,-5.87893e-09,4.78883e-08
45285,-2.54473e-08,4.77222e-08
45286,-2.7173e-08,4.77281e-08
45287,-2.87076e-09,4.79073e-08
45288,-1.43081e-09,4.79139e-08
45289,-2.18289e-08,4.77285e-08
45290,-2.58803e-08,4.77453e-08
45291,3.03021e-10,4.79263e-08
45292,2.29699e-09,4.79392e-08
45293,9.64067e-10,4.79341e-08
45294,-3.07327e-08,4.77814e-08
45295,-3.48122e-08,4.78021e-08
45296,-3.91374e-08,4.78177e-08
45297,-3.36944e-08,4.77972e-08
45298,-3.15586e-08,4.77821e-08
45299,6.1612e-08,4.79395e-08
45300,-3.20253e-08,4.78035e-08
45301,2.31348e-09,4.79809e-08
45302,-3.40212e-08,4.78026e-08
45303,4.48606e-09,4.79319e-08
45304,-2.73745e-08,4.77197e-08
45305,-2.05735e-08,4.76771e-08
45306,-3.06749e-08,4.77631e-08
45307,-3.2383e-08,4.78209e-08
45308,1.41418e-08,4.79237e-08
45309,-3.99723e-08,4.77513e-08
45310,-3.99959e-08,4.77443e-08
45311,-2.83958e-08,4.77664e-08
45312,-2.40861e-08,4.7696e-08
45313,-2.34005e-08,4.76829e-08
45314,6.77225e-08,4.77295e-08
45315,2.10198e-08,4.78416e-08
45316,-1.53007e-08,4.76318e-08
45317,-3.31706e-08,4.76266e-08
45318,-7.61907e-09,4.76972e-08
45319,-2.72851e-08,4.77701e-08
45320,-3.31352e-08,4.78363e-08
45321,-4.99842e-08,4.77925e-08
45322,-8.28487e-08,4.80623e-08
45323,-6.05158e-08,4.78225e-08
45324,-6.22791e-08,4.78357e-08
45325,-6.27169e-08,4.78532e-08
45326,-2.71484e-08,4.8074e-08
45327,-3.44495e-08,4.8114e-08
45328,-7.99782e-08,4.79825e-08
45329,1.88921e-08,4.79592e-08
45330,4.50674e-09,4.79859e-08
45331,-2.92325e-08,4.78418e-08
45332,-3.05758e-08,4.78392e-08
45333,-2.80333e-08,4.7825e-08
45334,-3.08085e-08,4.78326e-08
45335,-1.97069e-08,4.77519e-08
45336,-2.40971e-08,4.7751e-08
45337,-2.24253e-08,4.76325e-08
45338,7.76781e-08,4.80539e-08
45339,8.89134e-08,4.88414e-08
45340,4.39389e-08,4.79221e-08
45341,7.53655e-08,4.77059e-08
45342,7.20842e-09,4.75727e-08
45343,6.45186e-09,4.75354e-08
45344,4.80709e-08,4.77012e-08
45345,1.51086e-08,4.75361e-08
45346,6.62211e-09,4.75759e-08
45347,6.02677e-10,4.7617e-08
45348,-1.71826e-08,4.75285e-08
45349,-9.26748e-08,4.85684e-08
45350,-9.72753e-08,4.84188e-08
45351,-1.02748e-07,4.84641e-08
45352,-9.60789e-08,4.84139e-08
45353,-1.00557e-07,4.86537e-08
45354,-4.30594e-08,4.81814e-08
45355,-6.97821e-08,4.79506e-08
45356,-7.12852e-08,4.80831e-08
45357,-2.34581e-08,4.77333e-08
45358,-2.30065e-10,4.78063e-08
45359,2.21075e-08,4.69656e-08
45360,1.12902e-08,4.75791e-08
45361,2.82709e-09,4.8627e-08
45362,8.06982e-10,4.79062e-08
45363,-8.33966e-08,4.83286e-08
45364,-3.97449e-08,4.72996e-08
45365,-1.54832e-09,4.8029e-08
45366,-2.70309e-08,4.74151e-08
45367,2.60936e-09,4.73738e-08
45368,-2.84135e-08,4.73199e-08
45369,-1.60382e-08,4.69561e-08
45370,-1.50941e-08,4.70852e-08
45371,-2.04401e-08,4.69731e-08
45372,1.43093e-08,4.59752e-08
45373,1.6054e-08,4.55468e-08
45374,3.30782e-09,4.56586e-08
45375,1.32634e-08,4.6599e-08
45376,2.19138e-08,4.73048e-08
45377,3.06526e-08,4.65183e-08
45378,3.22469e-08,4.64996e-08
45379,2.20747e-08,5.73582e-08
45380,1.5165e-08,5.85651e-08
45381,2.09677e-08,5.85155e-08
45382,-5.23294e-09,5.76491e-08
45383,-6.47718e-09,5.78717e-08
45384,2.16656e-08,5.74113e-08
45385,4.42538e-08,5.82164e-08
45386,-1.2297e-08,5.79179e-08
45387,1.22638e-08,5.8258e-08
45388,-4.0118e-08,5.90756e-08
45389,-3.21268e-08,5.91144e-08
45390,-5.05544e-08,5.90825e-08
45391,-4.92252e-08,5.90724e-08
45392,-1.34343e-08,5.91604e-08
45393,9.32149e-08,5.99091e-08
45394,-2.17838e-08,5.91686e-08
45395,1.37399e-08,5.9692e-08
45396,-4.26482e-09,5.93384e-08
45397,1.78441e-08,6.03636e-08
45398,-3.83242e-08,5.91585e-08
45399,-9.11993e-08,5.90018e-08
45400,-3.95627e-08,5.86853e-08
45401,-2.7202e-08,5.847e-08
45402,3.75261e-08,5.89743e-08
45403,3.61851e-08,5.83917e-08
45404,3.80621e-08,5.87399e-08
45405,-4.86381e-09,5.83981e-08
45406,-1.33677e-08,5.8399e-08
45407,-1.33279e-08,5.83866e-08
45408,5.19413e-09,5.74009e-08
45409,8.26571e-09,5.77654e-08
45410,1.77831e-08,5.83535e-08
45411,1.00092e-07,5.76217e-08
45412,4.6164e-09,5.80941e-08
45413,2.68759e-08,5.8651e-08
45414,1.28432e-08,5.86635e-08
45415,2.41558e-08,5.85288e-08
45416,6.41085e-09,5.82132e-08
45417,2.89219e-08,5.81559e-08
45418,8.81335e-09,5.81936e-08
45419,2.77751e-08,5.81622e-08
45420,-7.09681e-09,5.82475e-08
45421,4.01325e-09,5.82532e-08
45422,-2.26161e-09,5.82447e-08
45423,2.84744e-08,5.86459e-08
45424,2.69115e-08,5.86404e-08
45425,2.98144e-08,5.87059e-08
45426,6.94187e-08,5.79229e-08
45427,2.70121e-08,5.81673e-08
45428,1.59034e-08,5.79172e-08
45429,1.05681e-08,5.79646e-08
45430,2.71271e-08,4.88577e-08
45431,6.12744e-08,4.89614e-08
45432,3.47051e-08,4.89887e-08
45433,3.38762e-08,4.89966e-08
45434,2.62727e-08,4.88741e-08
45435,9.13922e-08,4.96485e-08
45436,2.59876e-08,4.88937e-08
45437,2.63856e-08,4.88908e-08
45438,2.64635e-08,4.89012e-08
45439,2.78469e-08,4.8902e-08
45440,2.01051e-08,4.88911e-08
45441,-1.34023e-08,4.91032e-08
45442,-7.80877e-08,4.9588e-08
45443,-9.13515e-08,4.9855e-08
45444,-6.03361e-08,4.90068e-08
45445,3.99075e-08,4.91445e-08
45446,5.32556e-08,4.78722e-08
45447,4.63123e-08,4.87713e-08
45448,2.51814e-08,4.8575e-08
45449,2.76639e-08,4.64226e-08
45450,2.68343e-08,5.74311e-08
45451,2.40458e-08,5.76712e-08
45452,5.85465e-08,5.74034e-08
45453,1.61846e-08,5.74436e-08
45454,-2.32118e-08,5.04723e-08
45455,-3.75308e-08,5.07132e-08
45456,-1.43686e-08,5.02625e-08
45457,3.66466e-08,5.09019e-08
45458,6.39106e-08,5.05545e-08
45459,-1.03688e-09,4.95244e-08
45460,7.38792e-09,4.97935e-08
45461,2.16526e-08,4.96025e-08
45462,1.18971e-08,4.92712e-08
45463,1.13941e-08,4.92758e-08
45464,1.98272e-08,4.93145e-08
45465,-1.73948e-09,4.89903e-08
45466,1.63102e-08,4.71404e-08
45467,-6.60239e-09,4.73017e-08
45468,2.29718e-08,4.6759e-08
45469,-1.30551e-08,4.67818e-08
45470,-1.30078e-08,4.67563e-08
45471,-1.15916e-08,4.67554e-08
45472,8.7618e-09,4.69538e-08
45473,4.00295e-08,4.61183e-08
45474,-7.14052e-08,5.17522e-08
45475,-1.10272e-07,5.14126e-08
45476,-1.03304e-07,4.96486e-08
45477,-9.11779e-08,4.95718e-08
45478,-1.2157e-07,4.97699e-08
45479,-1.02882e-07,4.90971e-08
45480,-6.61741e-08,4.8913e-08
45481,-4.09951e-08,4.94751e-08
45482,-3.40089e-08,4.89705e-08
45483,-5.00172e-08,4.87484e-08
45484,-4.25367e-08,4.83968e-08
45485,-3.90337e-08,4.86975e-08
45486,-5.22835e-08,6.11137e-08
45487,-5.82242e-08,6.11668e-08
45488,-4.34543e-08,5.77064e-08
45489,-1.32712e-08,5.74632e-08
45490,2.14968e-08,5.63851e-08
45491,1.55806e-08,5.64897e-08
45492,-3.10507e-08,5.61751e-08
45493,2.7435e-08,5.62225e-08
45494,7.49037e-08,4.66969e-08
45495,3.3721e-08,4.64878e-08
45496,3.78093e-08,4.64979e-08
45497,5.31768e-08,4.73041e-08
45498,6.60445e-08,4.74075e-08
45499,4.46028e-08,4.71667e-08
45500,7.76136e-08,4.75838e-08
45501,6.34912e-08,4.69562e-08
45502,2.89358e-08,4.55832e-08
45503,3.14996e-08,4.60248e-08
45504,6.04865e-08,4.71573e-08
45505,5.97975e-08,4.70865e-08
45506,8.04995e-08,4.75234e-08
45507,5.47935e-08,4.68244e-08
45508,6.30205e-08,4.71814e-08
45509,5.88406e-08,4.70262e-08
45510,4.79841e-08,4.68889e-08
45511,4.16924e-08,4.58912e-08
45512,7.27025e-08,4.68273e-08
45513,6.41991e-08,4.61472e-08
45514,-1.07065e-07,5.2997e-08
45515,-1.0294e-07,5.27264e-08
45516,-1.33785e-07,5.25025e-08
45517,-1.16187e-07,5.20918e-08
45518,-6.25425e-08,5.23008e-08
45519,-5.74839e-08,5.22028e-08
45520,-1.01104e-07,5.14996e-08
45521,5.8892e-08,3.98333e-08
45522,4.97714e-08,3.89542e-08
45523,4.91405e-08,3.89505e-08
45524,5.21237e-08,3.87726e-08
45525,3.90924e-08,3.91942e-08
45526,6.16312e-08,3.9636e-08
45527,6.3199e-08,3.95314e-08
45528,3.92747e-08,3.86291e-08
45529,3.78361e-08,3.86123e-08
45530,3.61583e-08,3.85642e-08
45531,4.07297e-08,3.85405e-08
45532,4.24818e-08,3.8612e-08
45533,6.44125e-08,3.94866e-08
45534,6.54586e-08,3.94475e-08
45535,3.69355e-08,3.8583e-08
45536,3.97493e-08,3.84977e-08
45537,3.88172e-08,3.846e-08
45538,3.25386e-08,3.85027e-08
45539,3.2449e-08,3.85022e-08
45540,3.11576e-08,3.78384e-08
45541,3.56819e-08,3.83211e-08
45542,3.77681e-08,3.84145e-08
45543,3.78354e-08,3.83826e-08
45544,3.99498e-08,3.84431e-08
45545,6.78155e-08,3.93602e-08
45546,3.73636e-08,3.85724e-08
45547,4.14076e-08,3.83911e-08
45548,3.08209e-08,3.83963e-08
45549,5.53847e-09,3.90619e-08
45550,-6.61333e-09,3.87489e-08
45551,-7.33988e-09,3.85664e-08
45552,3.16447e-09,3.87665e-08
45553,-3.94181e-10,3.84743e-08
45554,-1.20197e-08,4.0039e-08
45555,-7.36852e-09,3.94196e-08
45556,-1.94073e-08,5.72281e-08
45557,-1.92948e-08,5.74701e-08
45558,3.88822e-08,5.70327e-08
45559,5.72595e-08,5.6459e-08
45560,1.61636e-08,5.53073e-08
45561,8.97892e-08,5.57788e-08
45562,-2.57196e-10,5.5228e-08
45563,-3.51998e-09,5.51389e-08
45564,6.88035e-09,5.52443e-08
45565,-1.36307e-08,5.51344e-08
45566,-1.02189e-08,5.51373e-08
45567,-7.00204e-09,5.51371e-08
45568,1.96477e-08,5.53145e-08
45569,-1.17063e-08,5.51151e-08
45570,-1.33925e-08,5.50962e-08
45571,-1.65406e-08,5.5099e-08
45572,-1.49859e-08,5.50642e-08
45573,-4.1965e-08,5.51299e-08
45574,1.0904e-08,5.50827e-08
45575,-3.42557e-08,5.52777e-08
45576,-3.48495e-08,5.53696e-08
45577,-2.97069e-08,5.53245e-08
45578,-6.95495e-09,5.52101e-08
45579,4.54537e-09,5.51388e-08
45580,2.29763e-09,5.52032e-08
45581,-2.73566e-08,5.51005e-08
45582,-3.06675e-08,5.51329e-08
45583,-2.17798e-08,5.516e-08
45584,2.46294e-08,5.50084e-08
45585,-2.81465e-08,4.76273e-08
45586,-2.97563e-08,4.87868e-08
45587,-9.03511e-09,4.89447e-08
45588,-1.51053e-08,4.85086e-08
45589,-1.81841e-08,4.75328e-08
45590,-2.93959e-09,5.73877e-08
45591,-4.41308e-08,5.74732e-08
45592,-8.57926e-08,5.75675e-08
45593,-1.03057e-07,5.76394e-08
45594,-6.27374e-08,5.75461e-08
45595,-7.12445e-08,5.75457e-08
45596,2.85809e-08,5.72e-08
45597,3.90439e-09,5.71903e-08
45598,-2.03381e-08,5.73602e-08
45599,-1.09122e-08,5.75887e-08
45600,4.87766e-08,5.74622e-08
45601,2.90949e-08,5.76645e-08
45602,4.60592e-08,5.76089e-08
45603,1.10894e-08,5.75352e-08
45604,2.16172e-08,5.76008e-08
45605,4.81007e-08,5.77389e-08
45606,5.94049e-08,5.68566e-08
45607,2.69271e-08,5.70039e-08
45608,3.52393e-08,5.71096e-08
45609,5.55186e-08,5.69061e-08
45610,5.42363e-08,5.69297e-08
45611,5.34609e-08,5.69472e-08
45612,5.3735e-08,5.6963e-08
45613,5.3817e-08,5.69617e-08
45614,2.90576e-08,5.69404e-08
45615,6.06572e-08,5.68586e-08
45616,3.05335e-08,5.69266e-08
45617,5.93431e-08,5.68654e-08
45618,6.91725e-08,5.68213e-08
45619,6.87097e-08,5.71792e-08
45620,6.39363e-08,5.76836e-08
45621,5.38027e-08,5.76409e-08
45622,5.30666e-08,5.69451e-08
45623,5.36833e-08,4.79666e-08
45624,-1.30366e-08,5.72808e-08
45625,6.30939e-08,5.79317e-08
45626,6.09654e-08,5.79224e-08
45627,5.23816e-08,5.78691e-08
45628,7.93924e-08,5.80337e-08
45629,6.56535e-08,5.79414e-08
45630,8.97359e-08,5.81049e-08
45631,7.75711e-08,5.80263e-08
45632,5.93621e-08,5.79127e-08
45633,6.70942e-08,5.79639e-08
45634,6.82016e-08,5.79625e-08
45635,2.29787e-07,5.88383e-08
45636,9.65847e-08,5.81856e-08
45637,1.06129e-07,5.82229e-08
45638,7.50824e-08,5.79827e-08
45639,1.03077e-07,5.83334e-08
45640,1.11671e-07,5.83101e-08
45641,1.17986e-07,5.83001e-08
45642,8.19656e-08,5.80473e-08
45643,6.51613e-08,5.7895e-08
45644,-9.32709e-09,5.75136e-08
45645,-6.79382e-08,5.7206e-08
45646,2.3908e-08,5.80335e-08
45647,5.86204e-09,5.78658e-08
45648,-4.63832e-08,5.76083e-08
45649,-8.21947e-08,5.75319e-08
45650,-3.42591e-08,5.7712e-08
45651,1.42537e-08,5.76188e-08
45652,4.87283e-08,5.90529e-08
45653,4.90409e-08,5.76368e-08
45654,2.97536e-08,5.91213e-08
45655,-6.53806e-08,5.81289e-08
45656,-3.18523e-08,5.82191e-08
45657,4.25363e-08,5.93679e-08
45658,-3.33169e-09,5.83901e-08
45659,3.74875e-08,5.89985e-08
45660,4.27069e-08,5.92172e-08
45661,5.19624e-08,5.94328e-08
45662,3.77405e-08,5.92791e-08
45663,6.19869e-08,5.95816e-08
45664,-1.70532e-07,5.19294e-08
45665,-1.57555e-07,5.12168e-08
45666,-1.36938e-07,5.04396e-08
45667,-1.38748e-07,5.07961e-08
45668,-1.66079e-07,5.15347e-08
45669,-1.13788e-07,5.67927e-08
45670,-1.34125e-07,5.68428e-08
45671,2.01179e-08,4.23965e-08
45672,3.73696e-08,4.25259e-08
45673,3.68259e-08,4.26771e-08
45674,2.09139e-08,4.23659e-08
45675,1.31818e-08,4.22614e-08
45676,1.96121e-08,4.22748e-08
45677,1.91707e-08,4.22326e-08
45678,1.3526e-08,4.22465e-08
45679,1.23337e-08,4.22116e-08
45680,1.81937e-08,4.22754e-08
45681,1.91377e-08,4.21413e-08
45682,2.10602e-08,4.19921e-08
45683,2.05907e-08,4.20922e-08
45684,1.39454e-08,4.18451e-08
45685,2.02512e-08,4.20119e-08
45686,1.90024e-08,4.19285e-08
45687,1.39171e-08,4.18031e-08
45688,2.06092e-08,4.18661e-08
45689,2.08509e-08,4.18976e-08
45690,1.62921e-08,4.18963e-08
45691,1.62844e-08,4.18709e-08
45692,1.65893e-08,4.18732e-08
45693,1.93204e-08,4.20066e-08
45694,2.09089e-08,4.1859e-08
45695,2.04897e-08,4.18327e-08
45696,1.32403e-08,4.17783e-08
45697,1.86092e-08,4.19014e-08
45698,1.74523e-08,4.14989e-08
45699,1.74602e-08,4.15028e-08
45700,1.82249e-08,4.18765e-08
45701,1.90004e-08,4.16296e-08
45702,1.93443e-08,4.16439e-08
45703,1.98699e-08,4.16555e-08
45704,2.08089e-08,4.17824e-08
45705,2.06201e-08,4.18064e-08
45706,1.73116e-08,4.17638e-08
45707,1.90237e-08,4.17104e-08
45708,2.10535e-08,4.18061e-08
45709,1.95467e-08,4.19546e-08
45710,1.87516e-08,4.17497e-08
45711,2.11394e-08,4.1779e-08
45712,2.13444e-08,4.1744e-08
45713,1.97425e-08,4.1686e-08
45714,2.13939e-08,4.17327e-08
45715,1.96541e-08,4.16841e-08
45716,2.12613e-08,4.17398e-08
45717,1.78684e-08,4.18495e-08
45718,1.89165e-08,4.15427e-08
45719,1.76833e-08,4.15111e-08
45720,2.04228e-08,4.17858e-08
45721,1.65994e-08,4.1468e-08
45722,1.68861e-08,4.1479e-08
45723,1.76684e-08,4.18352e-08
45724,1.88672e-08,4.15239e-08
45725,2.16536e-08,4.17148e-08
45726,1.96709e-08,4.15905e-08
45727,1.97426e-08,4.16509e-08
45728,2.01075e-08,4.18583e-08
45729,2.04453e-08,4.18104e-08
45730,1.87192e-08,4.17072e-08
45731,1.84307e-08,4.17001e-08
45732,1.83553e-08,4.16914e-08
45733,1.91377e-08,4.16869e-08
45734,1.93963e-08,4.1665e-08
45735,1.91761e-08,4.15574e-08
45736,1.97811e-08,4.15221e-08
45737,2.21524e-08,4.1692e-08
45738,1.96018e-08,4.15165e-08
45739,1.90901e-08,4.15253e-08
45740,1.88156e-08,4.15059e-08
45741,1.92908e-08,4.15272e-08
45742,1.6106e-08,4.14461e-08
45743,1.60886e-08,4.14276e-08
45744,1.62297e-08,4.14469e-08
45745,1.60863e-08,4.14214e-08
45746,1.59541e-08,4.14154e-08
45747,1.55752e-08,4.14047e-08
45748,1.5283e-08,4.13977e-08
45749,2.01119e-08,4.17763e-08
45750,1.65389e-08,4.14227e-08
45751,1.6071e-08,4.14056e-08
45752,1.52021e-08,4.13904e-08
45753,1.48664e-08,4.13788e-08
45754,1.48884e-08,4.1386e-08
45755,1.51108e-08,4.13877e-08
45756,1.52585e-08,4.13947e-08
45757,1.53519e-08,4.13995e-08
45758,1.66527e-08,4.14291e-08
45759,1.7118e-08,4.14456e-08
45760,1.75107e-08,4.1458e-08
45761,1.83676e-08,4.14812e-08
45762,1.88636e-08,4.14954e-08
45763,1.91993e-08,4.15112e-08
45764,1.96601e-08,4.15003e-08
45765,2.26758e-08,4.16787e-08
45766,1.9829e-08,4.15279e-08
45767,1.95641e-08,4.154e-08
45768,1.95291e-08,4.15333e-08
45769,1.9438e-08,4.15327e-08
45770,2.36781e-08,4.16593e-08
45771,1.93039e-08,4.14768e-08
45772,1.92327e-08,4.14764e-08
45773,1.87816e-08,4.14553e-08
45774,1.51688e-08,4.13745e-08
45775,1.44991e-08,4.13605e-08
45776,1.43076e-08,4.1359e-08
45777,1.4718e-08,4.1337e-08
45778,1.51731e-08,4.1329e-08
45779,1.45832e-08,4.1361e-08
45780,1.52185e-08,4.13293e-08
45781,1.51588e-08,4.1329e-08
45782,1.86263e-08,4.14508e-08
45783,4.26067e-08,4.19857e-08
45784,1.94629e-08,4.15266e-08
45785,1.93201e-08,4.15256e-08
45786,2.0481e-08,4.15698e-08
45787,1.75059e-08,4.15283e-08
45788,1.68165e-08,4.15801e-08
45789,1.68494e-08,4.1487e-08
45790,1.69803e-08,4.14764e-08
45791,1.89536e-08,4.14291e-08
45792,2.34906e-08,4.15468e-08
45793,1.88512e-08,4.14313e-08
45794,1.87378e-08,4.14331e-08
45795,1.82239e-08,4.14117e-08
45796,1.51762e-08,4.13588e-08
45797,1.50298e-08,4.13281e-08
45798,1.4889e-08,4.13101e-08
45799,2.19249e-08,4.13869e-08
45800,1.78955e-08,4.13926e-08
45801,1.80447e-08,4.14015e-08
45802,1.85084e-08,4.14065e-08
45803,2.24138e-08,4.13196e-08
45804,1.89251e-08,4.13456e-08
45805,1.89718e-08,4.13466e-08
45806,1.89696e-08,4.13699e-08
45807,1.86757e-08,4.13211e-08
45808,1.88059e-08,4.13455e-08
45809,1.86558e-08,4.1317e-08
45810,1.77161e-08,4.13168e-08
45811,2.17503e-08,4.13012e-08
45812,2.18438e-08,4.12908e-08
45813,1.78806e-08,4.1274e-08
45814,2.28429e-08,4.1297e-08
45815,1.82169e-08,4.12938e-08
45816,1.8295e-08,4.13016e-08
45817,1.83539e-08,4.13112e-08
45818,1.78708e-08,4.1299e-08
45819,1.79697e-08,4.12996e-08
45820,1.81776e-08,4.12877e-08
45821,2.32505e-08,4.12814e-08
45822,1.83553e-08,4.12639e-08
45823,2.22921e-08,4.12631e-08
45824,2.26045e-08,4.12532e-08
45825,2.3585e-08,4.12251e-08
45826,2.0782e-08,4.11034e-08
45827,2.40824e-08,4.12112e-08
45828,2.22308e-08,4.12609e-08
45829,2.53889e-08,4.12308e-08
45830,2.4093e-08,4.12571e-08
45831,2.36972e-08,4.12665e-08
45832,1.80922e-08,4.12873e-08
45833,1.67663e-08,4.1198e-08
45834,1.59535e-08,4.12298e-08
45835,1.76031e-08,4.11783e-08
45836,1.46586e-08,4.12594e-08
45837,1.48251e-08,4.128e-08
45838,1.56831e-08,4.15095e-08
45839,1.49142e-08,4.14801e-08
45840,1.38071e-08,4.12955e-08
45841,1.34728e-08,4.13173e-08
45842,1.47255e-08,4.1239e-08
45843,1.5878e-08,4.12048e-08
45844,2.34416e-08,4.13568e-08
45845,1.83332e-08,4.11529e-08
45846,2.45643e-08,4.13334e-08
45847,2.05501e-08,4.11307e-08
45848,1.95925e-08,4.11398e-08
45849,2.4733e-08,4.12437e-08
45850,2.13916e-08,4.11118e-08
45851,2.50866e-08,4.11847e-08
45852,2.0856e-08,4.11038e-08
45853,2.20779e-08,4.11177e-08
45854,2.17353e-08,4.11096e-08
45855,2.29195e-08,4.11321e-08
45856,2.68619e-08,4.12912e-08
45857,2.53607e-08,4.13182e-08
45858,2.3146e-08,4.11831e-08
45859,2.75177e-08,4.12761e-08
