bus_id,Vm,Va_deg
5758,1.01424,-41.5832
5759,1.1,-3.28342
5760,1.05169,-30.6435
5761,1.08876,-33.4998
5762,1.06641,-22.9663
5763,1.07442,-26.0108
5764,1.08335,-23.8632
5765,1.08408,-46.4181
5766,1.02897,-23.7931
5767,1.06597,-28.3788
5768,1.05684,-27.316
5769,1.026,-40.1755
5770,1.07544,-33.8795
5771,1.0572,-38.6412
5772,1.06532,-31.6074
5773,1.0667,-24.2241
5774,1.06454,-8.53684
5775,1.02321,-22.2515
5776,1.09059,-28.2098
5777,1.02274,-40.3943
5778,1.04713,-36.2543
5779,1.02158,-30.845
5780,1.0754,-42.7515
5781,1.06301,-30.3574
5782,1.08075,-43.6278
5783,1.09756,-27.6456
5784,1.0481,6.38083
5785,1.09556,-50.3268
5786,1.04691,-40.6819
5787,1.07388,-32.5169
5788,1.09022,-45.3163
5789,1.03567,-27.5342
5790,1.04688,-32.8391
5791,1.01279,-18.3123
5792,1.06169,-35.452
5793,1.06476,-38.779
5794,1.09403,18.028
5795,1.02334,-39.4247
5796,0.92608,-34.2195
5797,1.01296,-51.4887
5798,1.1,-30.338
5799,1.0657,-44.9957
5800,1.07106,-42.2368
5801,1.13772,-31.05
5802,1.02882,-40.776
5803,1.07772,-24.2698
5804,1.01017,-23.1912
5805,1.02122,-50.3682
5806,1.0003,-29.305
5807,1.02571,-39.0117
5808,1.0891,-31.1469
5809,1.06064,-11.0035
5810,1.05034,-37.9519
5811,1.03112,-22.6617
5812,1.03831,-32.1333
5813,0.989896,-22.3559
5814,1.07483,-25.0964
5815,1.07287,-46.8791
5816,1.0076,-21.3291
5817,1.08884,-45.5291
5818,1.00297,-41.0116
5819,1.08525,-13.8186
5820,1.05381,11.946
5821,1.08096,-29.3721
5822,1.10433,9.37266
5823,1.1,-20.3032
5824,1.1,-32.2666
5825,1.02609,-26.6045
5826,1.09598,-45.8984
5827,1.01159,-41.9019
5828,1.05324,-29.2973
5829,1.05283,-37.0934
5830,0.981429,-28.4216
5831,1.1,-31.0373
5832,0.888743,-34.9269
5833,1.07071,-30.4699
5834,1.04348,-28.4722
5835,1.07619,-25.258
5836,1.06274,-25.2736
5837,1.02922,-20.352
5838,1.09604,-44.7807
5839,0.996588,-49.4441
5840,1.0761,-47.1573
5841,1.07216,-27.4939
5842,1.03153,-18.3233
5843,1.07079,-24.604
5844,1.08749,-30.5868
5845,1.07137,-45.4472
5846,1.0767,-40.0477
5847,1.05095,-33.7724
5848,1.0453,-27.9454
5849,0.997031,-25.8405
5850,1.07447,-12.2711
5851,1.0931,-45.1041
5852,1.09235,19.4689
5853,1.09839,-3.21747
5854,1.0676,-33.5307
5855,1.1,-14.3942
5856,1.09686,-18.7114
5857,1.06753,-32.4665
5858,1.02723,-40.004
5859,1.04118,-42.3096
5860,1.0707,-40.4558
5861,1.00607,-37.0606
5862,1.0955,6.76499
5863,1.1,10.7787
5864,1.07549,-50.1025
5865,0.990902,-25.5857
5866,1.09343,-43.7495
5867,0.966504,-43.3119
5868,1.08038,-29.6583
5869,1.04278,-32.9073
5870,1.01537,-42.6825
5871,1.05396,-41.4945
5872,1.05484,-30.8686
5873,1.07079,-35.8012
5874,1.08921,19.181
5875,1.00967,-25.5422
5876,1.07188,-32.1312
5877,1.08719,-39.8637
5878,1.01165,-34.6303
5879,1.01143,-36.6458
5880,1.04628,-3.28482
5881,1.08646,-2.25568
5882,1.0807,-9.39444
5883,1.17136,-22.1996
5884,1.08023,-31.2231
5885,1.08079,-29.477
5886,1.03076,-11.5932
5887,1.01552,-17.1373
5888,1.08997,-23.2167
5889,1.09235,-35.3012
5890,1.07206,-26.3074
5891,1.05893,-25.4096
5892,1.06595,-28.3493
5893,1.04643,-22.8473
5894,1.02054,-30.5209
5895,1.00945,-41.8932
5896,1.01055,-26.4788
5897,1.08674,-22.2318
5898,1.09423,-28.733
5899,1.08166,-46.6023
5900,1.0913,-30.8423
5901,1.04677,-29.0412
5902,1.01184,-38.3084
5903,1.04377,-34.6962
5904,1.09385,-46.5227
5905,1.08088,-23.0896
5906,0.983672,-23.1455
5907,1.04501,-18.3808
5908,1.01363,-25.1764
5909,1.01546,-38.5766
5910,1.02695,-35.7809
5911,0.997051,-36.6211
5912,1.04979,-34.1262
5913,1.06608,-30.5435
5914,1.05063,-22.8212
5915,1.01642,-37.0086
5916,1.06,-20.9366
5917,1.06802,-26.6571
5918,1.09592,-28.3054
5919,1.08531,-39.3593
5920,1.09413,-33.2563
5921,1.0624,-38.7593
5922,1.06034,-40.927
5923,1.07104,-43.6761
5924,1.04638,-42.6422
5925,0.973425,-44.0449
5926,1.09982,-58.6715
5927,1.02147,-34.4008
5928,1.02686,-35.1541
5929,1.06962,15.0877
5930,1.03685,-25.4676
5931,1.0314,-21.5004
5932,1.09568,-45.9343
5933,1.05569,-28.1282
5934,1.05792,-45.1838
5935,1.09933,-26.5431
5936,1.08813,-31.4603
5937,1.06147,-42.4887
5938,1.08898,-31.409
5939,1.09012,-33.1757
5940,1.0843,-23.1216
5941,1.07754,4.70792
5942,1.04985,-27.6283
5943,1.02755,-28.9886
5944,1.06573,-29.9259
5945,1.02511,-48.8697
5946,1.07451,-20.5385
5947,1.07496,-22.9214
5948,1.06514,-28.4817
5949,1.05067,-34.5168
5950,1.00716,-38.5507
5951,1.02622,-35.0817
5952,1.05874,-32.5832
5953,1.00967,-41.6271
5954,1.08043,-15.5885
5955,1.0259,-6.82585
5956,1.04628,-33.5163
5957,1.04459,-27.312
5958,0.992455,-39.1796
5959,1.03672,-39.8664
5960,1.03213,-29.7671
5961,1.06646,-36.2473
5962,1.06002,-25.269
5963,1.09753,4.07275
5964,1.01418,-17.0345
5965,1.01763,-31.6181
5966,1.05667,-27.2208
5967,1.01995,-41.4893
5968,1.03594,-40.4703
5969,1.04679,-26.7194
5970,1.05605,-30.5416
5971,1.1196,-9.78614
5972,1.03697,-34.7756
5973,1.0965,-27.7856
5974,1.05724,-30.6225
5975,1.04521,-28.6526
5976,1.07336,-26.8681
5977,1.08379,19.2608
5978,1.02689,-18.7226
5979,1.06004,-12.7901
5980,1.03977,-40.4123
5981,1.00561,-21.6938
5982,1.09644,-35.4051
5983,1.08408,-23.4201
5984,1.03367,-28.2135
5985,1.11914,-14.3178
5986,1.06934,3.30259
5987,1.09065,-21.338
5988,1.1,-9.50944
5989,1.07579,-26.2557
5990,1.0782,-10.88
5991,1.08572,-38.6279
5992,1.02664,-40.0579
5993,1.06893,-24.1072
5994,1.08585,-22.9273
5995,1.0258,-22.0473
5996,1.06636,-22.9661
5997,1.07698,-12.5338
5998,1.09364,-36.6464
5999,1.06215,-35.2612
6000,1.12407,-17.8813
6001,1.05269,-44.3524
6002,1.04649,-26.4514
6003,1.01688,-32.6296
6004,1.09088,-44.3517
6005,1.11526,-28.9843
6006,1.05966,-19.9966
6007,1.09919,-14.6696
6008,1.03869,-37.9374
6009,1.08539,-39.4509
6010,1.09804,-33.9243
6011,1.02966,-16.2569
6012,0.952914,-40.7567
6013,1.01116,-42.8535
6014,1.08164,-12.2922
6015,1.06128,-38.3992
6016,0.981952,-53.4594
6017,1.05105,-26.873
6018,1.01339,-37.4534
6019,1.05804,-32.6025
6020,1.04558,-36.066
6021,1.07092,-36.728
6022,1.02627,-33.7181
6023,1.07405,-28.4649
6024,0.998599,-40.6352
6025,1.05144,-23.7999
6026,1.0528,-32.9435
6027,1.06682,-19.2605
6028,1.05996,-30.131
6029,1.00027,-34.8775
6030,1.05975,-47.0745
6031,1.07873,-34.1616
6032,0.980162,-43.7622
6033,1.07842,-21.0788
6034,1.03582,-22.201
6035,1.02572,-34.5739
6036,1.08429,-0.298641
6037,1.03043,-12.6985
6038,1.0763,-42.0386
6039,1.08121,-40.6757
6040,1.07525,-24.4609
6041,1.09986,-58.6718
6042,0.928041,-33.9738
6043,0.993008,-30.8768
6044,1.06622,-47.0868
6045,1.05569,-35.4913
6046,1.11293,-13.9247
6047,1.03316,-25.5317
6048,1.00461,-19.0774
6049,1.0451,-34.9419
6050,1.05001,-35.7653
6051,0.991899,-19.9225
6052,1.0553,-22.1033
6053,1.06075,-30.3743
6054,1.04903,-27.4997
6055,1.08578,-8.03588
6056,1.09274,-38.2464
6057,1.06127,-36.495
6058,1.06789,-29.0937
6059,1.06786,-30.2109
6060,1.09999,-35.0448
6061,1.01011,-36.8326
6062,1.01543,-20.752
6063,1.02265,-17.6834
6064,1.1738,-22.7809
6065,1.0423,-21.7357
6066,1.04289,-33.6296
6067,1.04614,-39.3549
6068,1.06671,-25.7871
6069,1.00551,-24.0261
6070,1.07228,-30.1447
6071,1.07283,-34.4731
6072,1.1413,-26.0476
6073,1.08162,-43.3215
6074,1.02172,-31.6743
6075,1.09568,-24.9992
6076,1.09961,-19.1343
6077,1.09386,-22.5945
6078,1.02438,-33.3308
6079,1.088,-31.4661
6080,1.08763,-37.6535
6081,1.00923,-20.5972
6082,1.00038,-22.2048
6083,1.05369,-26.6142
6084,1.08602,19.1115
6085,1.03455,-37.7719
6086,1.0891,-43.0777
6087,1.03655,-51.2642
6088,1.09701,-10.3889
6089,1.03255,-28.7632
6090,1.07539,-18.3964
6091,1.0465,2.86689
6092,1.09972,-26.3113
6093,1.04127,-21.2703
6094,1.03426,-36.3573
6095,1.07654,4.08546
6096,1.05252,-27.8375
6097,1.04059,-23.7989
6098,1.1234,-23.791
6099,1.07787,-13.2417
6100,1.1,7.93798
6101,1.0713,-11.7664
6102,1.03675,-34.8124
6103,1.02825,-12.0631
6104,1.08812,-3.43549
6105,0.999937,-29.4718
6106,0.972194,-25.1953
6107,1.03646,-39.7191
6108,1.08441,-6.92191
6109,1.06604,-4.46323
6110,1.07805,-48.2963
6111,1.08093,-44.3588
6112,1.0773,-9.98618
6113,0.970092,-42.9728
6114,1.06891,-23.7569
6115,1.06471,-20.8146
6116,1.09054,-13.1923
6117,0.979181,-42.2066
6118,1.0403,-13.0135
6119,1.08712,-22.4958
6120,1.05194,-21.0703
6121,1.09799,-22.4386
6122,1.09518,-26.2891
6123,1.07863,-48.9728
6124,1.0148,-33.4391
6125,0.975668,-41.6844
6126,1.06824,-47.8494
6127,1.09585,-40.425
6128,0.994099,-31.2564
6129,1.1,-16.0356
6130,1.06666,-4.00718
6131,1.05333,-16.7582
6132,1.08283,-32.1383
6133,1.05757,-26.371
6134,1.07952,-42.5448
6135,0.999104,-51.4037
6136,1.0611,-41.0781
6137,1.07824,0.937811
6138,1.06062,-30.2073
6139,1.09087,-36.3131
6140,1.03198,-35.2235
6141,1.01532,-27.2294
6142,1.07832,-44.4403
6143,1.07342,-47.1547
6144,1.01611,-18.0044
6145,1.03638,-28.719
6146,1.05909,-19.1841
6147,1.02951,-36.3026
6148,1.00985,-43.9873
6149,1.07597,-25.2575
6150,1.01996,-21.7768
6151,1.05682,-32.6544
6152,1.04441,9.22337
6153,1.03778,-14.7943
6154,1.06046,-23.9627
6155,1.00685,-14.8388
6156,1.0887,-37.7746
6157,1.08513,-31.5473
6158,1.10816,-16.8875
6159,0.97857,-36.6662
6160,1.05744,-26.8956
6161,1.06439,-46.8014
6162,1.00351,-38.9232
6163,1.06028,-30.6202
6164,1.06662,-26.4674
6165,1.00921,-42.4387
6166,1.096,1.43001
6167,1.04971,-31.3378
6168,1.09105,-19.64
6169,1.07865,6.31978
6170,1.07654,-45.5879
6171,1.06398,-18.5163
6172,0.985099,-40.2789
6173,1.04983,-5.8858
6174,1.06892,-34.9491
6175,1.08765,-52.0985
6176,1.0344,-31.6865
6177,1.01101,-21.1203
6178,1.08446,-32.5586
6179,1.09439,-22.0423
6180,1.07636,-15.4526
6181,1.0616,-41.8644
6182,1.06068,-23.9507
6183,1.07585,-42.8634
6184,1.01126,-35.8819
6185,1.02634,-34.8741
6186,1.0751,-43.1185
6187,1.07864,-32.5775
6188,1.01347,-47.5214
6189,1.08422,-41.8365
6190,1.09053,-5.69542
6191,1.08717,-37.8116
6192,1.07437,-32.7216
6193,1.03327,-33.0874
6194,1.05955,-23.5586
6195,0.998491,-39.8999
6196,1.07999,-15.4431
6197,1.04229,-35.3797
6198,1.0972,-42.7579
6199,1.07974,-26.7659
6200,0.974077,-17.5928
6201,1.08391,-32.3259
6202,1.07555,-32.8186
6203,1.09126,-40.2761
6204,1.04511,-13.947
6205,1.02807,-15.3497
6206,1.08287,-0.689396
6207,1.08685,-16.24
6208,1.03704,-16.7394
6209,1.0655,-28.376
6210,1.04386,-19.7593
6211,1.00628,-49.1937
6212,1.06069,-33.7373
6213,1.03499,-32.4865
6214,1.028,-30.1227
6215,1.02541,-39.9756
6216,1.01012,-31.8472
6217,1.09417,-44.816
6218,1.05883,-32.1458
6219,1.0559,-25.3535
6220,1.07144,-35.8234
6221,1.06504,13.9428
6222,1.1,8.21226
6223,0.941341,-44.841
6224,1.02863,-21.2097
6225,1.05335,-35.32
6226,1.01276,-36.0468
6227,1.05832,-20.0371
6228,1.05498,-43.8007
6229,1.03579,-39.2685
6230,0.96155,-28.2251
6231,1.08502,-8.63732
6232,1.07593,-33.801
6233,1.04698,-17.7496
6234,1.03733,-36.1497
6235,1.09566,-30.8546
6236,1.03162,-6.07064
6237,1.09608,-34.8117
6238,1.08946,5.32381
6239,1.07204,-24.535
6240,1.09655,-46.7382
6241,1.02837,-40.8875
6242,1.03517,-18.9595
6243,1.07567,-33.9457
6244,1.03209,-27.9325
6245,1.09351,-3.37555
6246,1.08241,-25.2325
6247,1.02974,-16.0456
6248,1.11764,-15.0932
6249,1.07879,-41.7542
6250,0.997041,-24.9545
6251,1.09503,-12.2356
6252,1.06066,-31.3345
6253,1.07616,-33.7625
6254,1.02008,-50.0123
6255,1.10425,-45.787
6256,1.09251,-15.671
6257,1.13465,-31.4598
6258,1.04236,-26.5368
6259,1.01759,-40.9531
6260,0.992177,-40.7004
6261,1.06812,-44.1125
6262,1.04049,-24.0304
6263,1.06714,-25.7449
6264,1.02284,-16.9893
6265,1.01601,-20.637
6266,1.07328,-36.9464
6267,1.08548,-32.3419
6268,1.09464,2.00277
6269,1.08352,-45.5292
6270,1.07878,-43.3417
6271,1.06805,-30.0245
6272,1.08719,-2.5623
6273,1.02451,-37.5477
6274,1.03661,-35.2875
6275,1.05508,-39.2943
6276,1.01655,-41.253
6277,1.06569,-46.0261
6278,1.0189,-23.7594
6279,1.04873,-10.7709
6280,1.03334,-29.621
6281,1.06684,-46.1211
6282,1.06079,-12.6756
6283,1.07798,-24.0965
6284,1.08596,7.79029
6285,1.0275,-12.8473
6286,1.07376,-2.69256
6287,1.09546,2.04338
6288,1.06135,-38.1098
6289,1.04308,-49.8372
6290,1.09032,-4.00491
6291,1.09843,-25.2686
6292,1.0891,-41.0499
6293,1.02366,-24.2881
6294,1.05144,-43.2518
6295,1.06703,-29.4968
6296,1.02348,-39.8898
6297,1.02121,-40.3683
6298,1.07818,-43.1237
6299,1.07958,-41.2506
6300,1.06083,-44.3501
6301,1.09243,-39.2316
6302,1.0672,-30.4072
6303,1.01386,-50.9305
6304,1.04823,-26.2224
6305,0.932362,-32.8786
6306,1.09668,-37.9783
6307,1.04465,-36.9527
6308,1.07757,-33.5665
6309,1.02603,-40.701
6310,1.02048,-39.0363
6311,0.996869,-33.9511
6312,1.08548,-22.0563
6313,1.05817,-32.5611
6314,1.08151,-27.5631
6315,1.01987,-36.8695
6316,1.09008,-42.8805
6317,1.07791,-16.8685
6318,1.00325,-37.4952
6319,1.09162,-12.3584
6320,1.03459,-33.8988
6321,1.0199,-29.8849
6322,0.944464,-33.02
6323,1.04474,-34.2227
6324,1.06015,-36.9856
6325,1.02664,-51.8073
6326,1.07477,-41.3309
6327,0.995274,-50.7997
6328,1.01982,-36.7076
6329,1.02152,-42.8351
6330,1.02903,-39.8184
6331,1.09912,-2.15179
6332,1.1,-18.2815
6333,1.04981,-21.2406
6334,1.03321,-49.0981
6335,1.02894,-40.0251
6336,1.02795,-31.7853
6337,1.09445,-24.3775
6338,1.04108,-21.5384
6339,0.97975,-27.5565
6340,1.08121,-39.2488
6341,1.0121,-21.0158
6342,1.05724,-21.0572
6343,1.04963,-28.5162
6344,1.0693,-32.5739
6345,1.04285,-28.1548
6346,1.03724,-34.4386
6347,1.03683,-35.5112
6348,1.05233,-28.9401
6349,1.06435,-28.4978
6350,1.02476,-20.5445
6351,1.09121,-7.72255
6352,0.986532,-25.7161
6353,1.00904,-17.5309
6354,1.04879,-31.5212
6355,1.09921,-37.5151
6356,1.03811,-27.7104
6357,1.01375,-39.6455
6358,0.994519,-27.5255
6359,1.07138,-43.6115
6360,1.09936,-21.8373
6361,1.00197,-21.7666
6362,1.1,-43.4059
6363,1.01608,-11.9509
6364,1.03583,-36.0704
6365,1.06698,-23.9231
6366,1.08065,-9.44047
6367,1.02959,-15.6687
6368,1.09244,-16.8733
6369,1.07229,-18.5954
6370,1.07233,-43.7774
6371,1.1,-1.999
6372,1.01262,-42.7829
6373,1.08095,-11.9108
6374,1.1,13.1031
6375,1.03218,-37.2785
6376,1.09929,-2.21053
6377,0.981809,-44.5252
6378,1.00977,-32.1677
6379,1.07443,-42.1402
6380,1.08096,-33.8103
6381,1.01783,-51.5257
6382,1.0427,-19.7036
6383,1.02638,-15.9307
6384,1.09355,-2.65961
6385,1.03009,-32.6975
6386,1.06239,-46.1101
6387,1.08962,-35.2319
6388,1.07418,-38.0907
6389,0.967485,-43.1184
6390,1.0909,-44.3519
6391,1.08026,16.2547
6392,1.06607,-28.0621
6393,1.05178,-31.2182
6394,1.06482,-25.5514
6395,1.06589,-30.4657
6396,0.885132,-35.1448
6397,1.06392,-38.2896
6398,1.0421,-4.93115
6399,1.0616,-36.135
6400,1.02499,-47.6537
6401,1.0374,-40.3463
6402,1.04339,-28.1423
6403,1.0432,-48.5312
6404,1.01508,-46.7848
6405,1.05146,-20.6348
6406,1.00222,-13.9678
6407,1.08376,-26.2051
6408,1.09955,-13.1027
6409,0.987245,-22.6339
6410,1.08346,-45.1371
6411,1.04022,-37.7627
6412,0.900619,-35.2399
6413,1.06494,-17.5688
6414,1.07427,-50.6601
6415,1.015,-28.5918
6416,1.07377,-22.4266
6417,1.00967,-41.6271
6418,1.03967,-31.5102
6419,1.08459,-22.2269
6420,0.911908,-34.9691
6421,1.09832,-28.3482
6422,0.977072,-24.967
6423,1.05552,-39.0695
6424,1.08732,-22.0534
6425,1.02758,-40.9897
6426,1.09809,-2.62252
6427,1.01963,-22.8453
6428,1.02483,-40.2499
6429,1.07856,-28.5536
6430,1.07165,-41.9965
6431,1.04016,-28.2412
6432,1.06849,15.1737
6433,1.0398,-36.8238
6434,1.13891,-14.1244
6435,1.01977,-29.6627
6436,1.06822,-36.1303
6437,1.06719,-40.8516
6438,1.00015,-33.2263
6439,1.05583,-31.4063
6440,1.06404,-4.24108
6441,0.99339,-22.3007
6442,1.06796,-27.4154
6443,1.07463,-42.0973
6444,1.09967,-29.718
6445,1.1,-31.1979
6446,1.0908,-12.3774
6447,1.04833,-27.125
6448,1.04092,-29.6839
6449,1.1,-15.5256
6450,1.06539,-11.5053
6451,1.06374,-34.8445
6452,1.02258,-31.987
6453,1.08013,-15.3936
6454,1.07147,-43.5793
6455,1.06225,-30.5822
6456,1.06445,-26.6371
6457,1.08104,-7.15744
6458,1.1,11.4431
6459,1.03064,-29.1253
6460,1.08538,-32.4415
6461,1.09029,-24.9993
6462,1.06882,-46.7125
6463,1.0425,-10.4767
6464,1.09713,-27.429
6465,1.0206,-24.6887
6466,1.09575,10.5706
6467,1.03334,-51.5215
6468,1.0607,-13.5493
6469,1.03569,1.51182
6470,1.03014,-26.5397
6471,1.01671,-23.8724
6472,1.06773,-31.4299
6473,1.08883,-40.3168
6474,1.1,2.19138
6475,1.05101,-15.8907
6476,1.06602,-46.5346
6477,1.05046,-17.6131
6478,1.04342,-21.3605
6479,0.996431,-44.85
6480,1.05107,-34.5127
6481,1.07984,-12.2119
6482,1.07395,-43.4067
6483,1.09133,-26.3416
6484,1.1,-28.348
6485,1.05318,-29.5308
6486,1.09418,-20.5956
6487,1.00858,-16.8135
6488,1.0761,-42.1485
6489,1.09901,-7.07852
6490,1.07261,-42.3932
6491,1.09787,-20.7622
6492,1.08493,20.134
6493,0.957639,-27.5592
6494,1.08996,-36.6539
6495,1.07666,-30.1696
6496,1.09708,-22.7894
6497,1.06801,-7.853
6498,1.07908,-37.3452
6499,1.07955,-41.4957
6500,1.087,-27.1289
6501,1.01589,-29.03
6502,1.01746,-28.9984
6503,1.08916,-15.949
6504,1.03166,-41.6833
6505,1.0855,-27.012
6506,1.08605,15.2984
6507,1.08763,-42.6663
6508,1.06705,-24.0645
6509,1.08506,-31.548
6510,1.09289,-28.8149
6511,1.02037,-36.1155
6512,1.02309,-49.6135
6513,1.02716,-14.5814
6514,1.05926,-30.4622
6515,0.979645,-27.6143
6516,1.1,-22.2915
6517,1.00808,-25.2934
6518,1.05572,-38.4616
6519,1.05779,-30.6281
6520,1.07422,-33.3071
6521,1.09213,-22.7398
6522,1.00624,-17.7544
6523,1.09058,-7.614
6524,1.04649,-26.6871
6525,1.07004,-50.5267
6526,1.04744,-25.663
6527,1.08085,-33.814
6528,1.08718,-37.2472
6529,1.03172,-42.9007
6530,1.06537,-35.5437
6531,1.05263,-40.887
6532,1.1,-31.9488
6533,1.10291,-45.9425
6534,1.03662,-36.2557
6535,1.05879,-48.1113
6536,1.08818,-35.338
6537,1.0482,-26.4119
6538,1.09317,12.3207
6539,1.05478,-35.0606
6540,1.02145,-34.4034
6541,1.02016,-33.1002
6542,1.0662,-24.5107
6543,1.06512,-28.4956
6544,1.07055,-27.9534
6545,1.07121,-45.1823
6546,1.03328,-16.0617
6547,1.03281,-30.7391
6548,0.970234,-27.0547
6549,0.880809,-36.2012
6550,1.03837,-8.48849
6551,1.06038,-47.8097
6552,1.08256,-29.6906
6553,1.01631,-49.7922
6554,1.04466,-27.7987
6555,1.03579,-55.0021
6556,1.08548,-4.32
6557,1.08193,-26.0284
6558,1.04908,-27.3279
6559,1.06176,-36.3252
6560,1.07015,-35.6526
6561,1.0587,-38.6379
6562,0.91307,-33.8363
6563,1.08483,-32.6021
6564,1.08793,-25.2414
6565,1.08323,-3.98227
6566,1.0792,-35.8421
6567,1.06615,-30.5494
6568,1.10473,-22.5636
6569,1.08316,-10.8585
6570,1.08441,-29.3234
6571,1.01211,-20.3903
6572,0.980349,-25.9411
6573,1.09589,-27.3507
6574,1.1,-20.7469
6575,1.09265,1.23708
6576,1.023,-45.1998
6577,1.02429,-40.7092
6578,1.09596,-41.1027
6579,1.02201,-18.7792
6580,1.01651,-20.6463
6581,1.03365,-12.2889
6582,1.06938,-27.2991
6583,0.984379,-41.2807
6584,1.07583,1.56097
6585,1.00556,-40.1157
6586,1.04807,-31.9509
6587,1.07997,-44.9637
6588,1.06329,-44.2689
6589,1.04378,-24.267
6590,1.02863,-35.4212
6591,1.09873,4.28806
6592,0.970702,-25.4173
6593,0.934136,-33.6653
6594,1.07316,-29.524
6595,1.03533,-28.9809
6596,1.07668,-42.2013
6597,1.06665,-28.4047
6598,1.01294,-47.2651
6599,1.08941,-9.32412
6600,1.09964,-26.8928
6601,1.07464,10.4756
6602,1.03632,-26.5463
6603,1.0162,-37.2793
6604,1.06298,-30.1855
6605,1.04139,-34.606
6606,0.959037,-43.0066
6607,1.09623,-24.4552
6608,1.09028,16.8735
6609,1.06125,-20.1577
6610,1.05349,-26.0514
6611,1.09592,15.1885
6612,1.08292,-24.8994
6613,1.06482,-24.9326
6614,1.0145,-15.1539
6615,1.08796,-0.220502
6616,1.07936,-34.7805
6617,1.06867,-51.3844
6618,1.07571,-40.8351
6619,1.08045,-6.13881
6620,1.03103,-35.6691
6621,1.08917,8.9815
6622,1.04009,-39.7882
6623,1.08736,-40.2139
6624,1.09895,4.64694
6625,1.09165,-36.1235
6626,1.06215,-24.8772
6627,1.09328,-27.5325
6628,0.983403,-26.1959
6629,1.07283,-22.704
6630,1.06366,-32.8203
6631,1.08322,-37.4838
6632,1.08174,-36.4297
6633,1.07262,-34.0748
6634,1.06574,8.62648
6635,1.03507,-34.8981
6636,1.03809,-12.7428
6637,1.09983,-22.5422
6638,1.05545,-18.811
6639,1.07154,-22.2186
6640,1.07549,-51.2079
6641,1.05412,-39.3301
6642,1.01393,-15.3692
6643,0.883083,-34.3179
6644,1.02283,-35.2704
6645,0.957474,-20.5036
6646,1.08235,-44.49
6647,1.0162,-17.9292
6648,1.09946,-18.584
6649,1.0873,-37.7377
6650,1.04398,-28.6307
6651,1.08424,-21.6647
6652,1.07875,-25.9727
6653,1.08642,20.0132
6654,1.06511,-26.1972
6655,1.0446,-36.9539
6656,1.05177,-28.9858
6657,1.0579,-14.0357
6658,1.00263,-32.8481
6659,1.09754,-30.9351
6660,1.08151,-32.6699
6661,1.01879,-30.9863
6662,1.03459,-33.8988
6663,1.06702,-36.6757
6664,1.09604,-57.6444
6665,1.0789,-15.8266
6666,1.04095,-36.9815
6667,1.05433,-27.8668
6668,1.09622,10.7922
6669,1.06053,-45.6386
6670,1.07879,-30.321
6671,1.07731,-17.1485
6672,0.987576,-25.6815
6673,1.02073,-25.5462
6674,1.06953,-46.0856
6675,1.05964,-31.7145
6676,1.02681,-35.1561
6677,1.09382,-42.5902
6678,1.07434,-47.7682
6679,1.07623,-43.026
6680,0.989662,-49.9074
6681,1.09587,-31.8014
6682,1.02851,-45.6286
6683,1.05679,-36.0969
6684,1.07756,-33.5665
6685,1.01572,-14.7241
6686,1.05933,-32.0349
6687,1.08724,-22.1546
6688,1.10357,-24.1892
6689,0.977718,-22.4325
6690,1.01166,-42.9116
6691,1.09922,-44.2518
6692,1.06235,-22.8537
6693,1.09474,-15.8722
6694,1.05914,-43.2293
6695,1.06154,-26.1265
6696,1.01343,-18.2581
6697,1.06767,-49.42
6698,1.08444,-33.0483
6699,1.02423,-40.0472
6700,1.05363,-48.8054
6701,1.08681,-1.69162
6702,1.01333,-37.4993
6703,1.10629,-9.30907
6704,1.02469,-26.0494
6705,1.0534,-32.8914
6706,1.01518,-11.9707
6707,1.0551,-30.8797
6708,1.09647,6.66719
6709,1.02926,-30.4029
6710,1.09935,-17.4112
6711,0.985611,-25.7833
6712,0.959253,-26.8967
6713,1.01166,-42.9116
6714,1.1,-1.99896
6715,1.0247,0.178224
6716,1.08253,-28.5177
6717,1.07103,-34.8617
6718,1.05267,-35.1851
6719,1.07532,-24.4815
6720,0.991812,-44.5375
6721,1.05941,-29.0054
6722,1.02658,-30.4323
6723,1.0818,-6.76199
6724,1.08334,-18.6273
6725,1.07418,-45.9924
6726,0.972879,-25.2972
6727,0.952922,-28.5904
6728,1.09131,-46.786
6729,1.1,-10.9641
6730,1.07751,-30.0301
6731,1.07967,-45.7839
6732,1.09823,-19.0018
6733,1.02972,-11.8143
6734,1.09998,-22.1383
6735,1.07334,-17.9232
6736,1.1,-35.9775
6737,1.07561,-11.1306
6738,1.04582,-38.1409
6739,1.08169,-16.9596
6740,1.06861,-41.957
6741,1.1673,-23.5303
6742,1.06185,-30.1834
6743,1.09768,-15.8648
6744,1.07772,-11.1807
6745,1.06587,-29.9533
6746,1.0832,-44.742
6747,1.0307,-35.4517
6748,1.08207,-25.3619
6749,1.07416,-41.874
6750,1.04362,-40.493
6751,1.04277,-44.8287
6752,1.09091,-25.6521
6753,1.07902,-6.90103
6754,1.09168,-9.08952
6755,0.985575,-25.5277
6756,0.989662,-49.9074
6757,1.08115,-0.204175
6758,1.06341,-26.7833
6759,1.05858,-32.946
6760,1.07545,-34.162
6761,1.06055,-25.3198
6762,1.06923,-35.6905
6763,1.06878,-31.6094
6764,1.01925,-17.5447
6765,1.0672,-40.8482
6766,1.05073,-26.8846
6767,0.903688,-35.1074
6768,1.08064,-34.4635
